id,target
206188,2011920.6
14000,617918.3
81657,1908352.0
265102,1000319.94
104655,579838.56
51870,1206885.0
4850,3082745.0
112213,2297104.0
179415,2145629.0
142539,2348243.8
5585,2302842.8
41669,1466637.6
229580,6049871.5
274984,3322949.0
298630,4982075.5
39261,2650758.0
50283,3067243.2
170882,4789179.0
70298,422217.56
95188,8944772.0
122559,693852.4
177258,2190819.5
176430,2332687.5
100186,2133889.2
104432,2167313.8
195999,1660790.0
6248,6956211.5
97981,2181931.8
277979,2790722.8
119747,3041382.5
288696,4267766.0
230565,3489679.8
103289,1532138.6
240817,2801318.2
261091,449870.62
226391,2918895.5
277330,1840996.4
222598,8995188.0
35822,741256.2
144963,1847185.8
106020,2076257.0
30661,3054960.5
21154,2936113.0
245167,2745513.0
280982,605115.06
73868,1917447.0
79060,2705504.2
71418,5118582.5
86019,2355393.8
263791,557910.4
9579,565632.3
189966,2936092.5
36966,1929214.1
168903,490363.16
124571,2114795.8
99608,519785.0
24092,3099549.2
185993,2104686.8
219457,3541371.5
241006,3847407.0
101895,3565635.2
254426,2367016.2
288103,5065278.0
184239,2014711.4
239131,5531831.0
287302,2488215.0
174854,2543467.8
30148,4772303.0
153875,2066346.4
94787,2660918.5
160213,986966.8
105166,9491592.0
188013,1109116.5
270171,1988684.6
100301,793661.5
215930,2882331.0
257814,1073158.1
209325,3228289.5
147360,1238877.1
22353,2027385.0
90725,2542252.8
149719,5027101.0
299507,805716.1
28895,505884.16
264779,3649219.0
111247,2072126.6
212102,2025223.0
229925,2731408.2
60766,5067143.5
71977,9201438.0
184879,4272423.0
93568,3186362.2
173078,2500856.0
27826,490157.66
200609,1511440.6
169206,3402346.0
242552,863510.1
278555,2319907.8
2717,436701.8
253316,3961155.0
161449,1561981.9
231265,2050156.6
114019,3485232.0
49687,5481809.0
1226,363982.53
154878,2925390.8
127963,1226189.4
17654,1285878.1
155748,1269932.8
239365,2692430.5
158674,5502845.0
217049,1487859.2
220553,1903497.9
121490,3223311.5
9065,1003583.3
68170,3126103.2
167161,797140.06
230618,2067830.5
78758,6725815.5
74926,4028727.8
78073,9508610.0
184151,2256509.2
104660,2265518.2
133318,1249696.8
61625,1355045.2
83819,2292260.8
34389,2508703.2
32607,1707705.1
285767,429760.72
175619,6362406.5
237686,7283317.0
277242,1619946.4
154214,300642.2
108968,5088116.5
166447,4198889.5
194932,2164912.8
175723,1146236.1
69438,425863.9
264591,2833521.2
209289,1905114.1
272010,2856183.2
89526,1651818.1
136483,5090844.0
178963,2737158.0
292264,1463175.5
150258,1798595.1
279305,6422115.0
113205,1432801.0
210002,505826.4
32237,1085005.2
269619,5367309.0
2545,1397188.8
271934,412023.84
211682,3775112.0
149627,1911810.2
79575,2058912.1
172777,780082.75
72058,934003.7
10082,1862038.6
13550,4228214.5
210210,3086379.0
69323,8609788.0
248509,2291476.8
24851,2029546.1
231477,754344.6
11476,1305865.8
182421,1528243.8
90418,5190342.0
146014,3300223.0
85595,5785875.0
196757,2815763.2
149935,1394182.6
144262,1514050.1
172178,5197283.5
184489,638265.56
177572,1003811.56
210163,1650760.4
144215,1377605.9
274600,1342957.1
255405,3472634.8
291240,2899195.8
107047,3813877.0
44651,1093648.8
212515,1005445.25
200443,1091061.6
23760,4567994.0
59561,2261640.5
201555,3553114.0
181096,1908325.4
276292,1895455.1
259491,1552077.5
98058,2685673.2
254492,951371.4
111139,1907431.2
262123,1526045.6
74544,2657136.8
25375,4007447.8
8067,3516061.2
157877,1940871.8
201337,2359431.8
169211,3415438.5
209597,1451843.1
113297,4117539.2
275410,5074931.5
66845,771665.75
275718,3276265.8
14981,4125235.5
169824,2770157.0
236978,4772261.5
26238,965621.7
169896,4027033.5
74193,310449.62
203028,3715427.2
181803,2254383.5
293899,3102501.0
50915,2040966.6
12758,4408649.5
58520,2224239.2
107935,6466749.0
287479,898903.1
211469,2807886.8
28437,1962495.4
212013,3505857.2
134891,3610955.8
92160,7722612.0
119910,1094363.8
222723,830028.5
11011,629364.06
230967,2632814.8
39659,538115.9
242794,8450044.0
50582,3363696.5
1659,7829457.5
54299,4370578.0
282273,2944907.2
96161,642394.06
203328,2199086.8
54820,883608.2
110515,507360.0
70667,2236811.8
49162,5596178.0
145553,2035124.9
211798,390897.7
1886,388100.75
95500,824788.2
280708,5291697.0
155944,3270390.5
252255,1573251.0
212028,770027.44
6046,2899826.5
190398,1038983.8
7284,973853.25
13123,412511.72
282687,1896040.5
236255,1944447.2
288529,1482992.1
235092,1789026.8
189698,1336908.2
135457,2262340.2
113355,4767614.0
188781,2297907.2
94042,1284860.0
259893,5350163.0
217907,2312993.8
298301,3789607.2
183836,751210.94
167686,1646213.0
187555,4529604.5
243413,4276043.5
276765,2907708.5
84275,5151983.5
22978,939802.25
248911,3946267.0
68444,2502141.2
58631,1867505.1
279772,5060469.0
260048,2133960.8
191643,5708677.5
18686,763505.44
172778,463593.4
235899,635585.25
10464,1634575.9
76836,1572438.0
251586,433605.53
257059,6743626.0
136503,4269785.0
17090,3933685.0
54288,625972.2
27470,807766.9
273102,1342244.0
284060,653612.8
1238,2494677.5
138429,1976277.5
220551,1974710.8
284102,1646145.6
283594,2931310.8
50546,1755223.5
98378,4755645.0
162307,2568541.0
36962,1399991.9
198827,1227743.8
264328,817195.25
124017,7662737.5
30072,1877842.9
287756,4649209.0
244541,2288835.8
175871,4139558.0
127500,3434132.5
6518,2621581.0
97712,1604506.6
200381,5287628.0
64922,7084848.5
107619,572258.8
299992,2608869.8
91930,2153929.8
69039,2397768.2
201507,1773350.4
34557,1376910.6
235174,967182.4
141375,2013114.0
144534,1951875.0
275749,1905055.0
121980,1841914.9
101954,1856629.0
48244,1974817.6
221943,1283975.5
70085,4083696.0
213957,2289500.8
23232,2114419.5
188138,1894234.2
201176,2982304.2
218829,5250593.5
45966,522393.53
164259,1424778.6
78023,654345.56
101079,2409673.0
20670,879282.56
213171,628913.9
109598,2598577.0
156606,2900953.5
69167,2771938.0
221966,3008256.0
261319,1282076.1
94172,4032495.8
17549,1201160.4
207135,451101.03
165144,1706529.2
274188,2386326.0
176795,2016040.5
62661,2335579.0
271633,422099.75
1351,1699277.2
41029,2910732.2
33614,1760143.4
240811,3759396.0
132097,1092958.2
39113,5359125.5
159115,1056042.5
82941,3991726.5
234001,3474428.8
83257,755734.8
122870,4542898.5
217308,7055847.0
100335,1884689.9
9016,1123910.5
256837,451337.94
282652,3464566.0
178740,6233979.5
299187,1106336.1
264623,2084189.1
278222,1101860.1
76283,1646545.5
172029,2213985.2
291088,4024967.2
6715,2989861.5
243165,4486605.0
144837,1020942.25
277408,716818.06
115655,3812849.8
99259,3856971.5
87538,5667183.0
174397,2518977.0
194889,2138167.8
45586,3010466.2
53667,2212490.0
227150,3659129.8
118714,4191087.8
216049,1821620.5
156863,4561716.0
42800,1786492.9
96728,1615430.6
141725,5555289.0
264227,1785695.4
142368,1308751.0
175402,2085115.4
173648,1516996.9
66708,3095501.2
188185,905969.75
82360,1597363.2
268372,2296649.2
63191,1502239.2
184628,1475030.6
268648,3360783.2
24588,1105181.5
253819,1482123.5
280146,1768582.4
38125,10563718.0
91009,2901548.2
76977,1280978.4
41060,1776976.9
142932,3034292.5
150478,3871137.2
185386,1306633.5
258748,2848281.2
72327,2728146.8
119444,1083153.0
82068,3948812.5
239568,510320.34
97450,1695838.6
48377,1887003.6
86667,812711.1
69917,1592356.2
152482,2224746.0
62122,2897145.8
47137,2951657.5
179199,2120896.2
299190,4852603.0
174262,2134162.8
196325,1603135.6
109357,763741.0
167579,3280788.2
247073,1925676.6
221069,5262548.5
127695,5613491.5
79166,3326068.8
169532,2103492.2
329,518032.2
126118,1300970.8
147756,956103.1
183995,1680685.0
299134,2417542.5
165122,1647262.5
226946,860989.3
116206,1259046.9
731,1622555.4
246180,3448582.5
66109,1002710.1
272800,2010523.4
231250,3127724.8
22409,3731215.0
142992,3368343.0
191322,2802377.5
140414,1964750.9
61584,3746694.5
44,640853.4
54394,568143.25
63851,5498202.5
214827,1409411.2
268035,549009.1
143045,7099026.0
142284,3530646.8
160153,3421473.2
105434,1891069.8
248382,360867.5
296036,1018292.56
260578,3096547.2
264170,2355596.0
84184,1994156.9
104275,938041.94
72938,4541498.0
54121,776180.7
241924,1145826.1
41916,4578731.0
98499,584829.3
116947,3415976.2
246811,3376750.0
294421,463310.25
55980,3772206.8
36291,1310129.8
157673,603968.8
113311,749453.5
52475,3223812.8
125916,2368307.0
267769,3307240.0
195681,1658944.9
184264,5782816.5
57039,7921875.5
191922,2970463.8
141074,2212277.5
279842,527242.4
231862,3317135.5
262271,4233370.5
215235,2607938.5
180887,395396.72
278779,822506.0
118418,847580.06
23628,1806763.2
269874,2511055.2
158164,2728291.0
132347,2266591.5
293380,2964057.5
83208,1558376.0
15489,5891161.0
207170,1994650.8
67717,4804645.5
28430,8493882.0
134533,2697166.2
193311,727130.6
270154,1357691.9
105576,1363990.8
3862,7724007.0
279955,4800618.5
28783,7600814.5
168633,2405974.0
292381,3622459.8
3123,2639907.8
179091,3584334.8
148267,2805559.5
62659,800721.9
91785,2407423.8
216053,3163023.8
233704,548742.3
82846,572518.6
37413,4247139.5
56865,1116055.8
93956,756330.56
106764,1031886.06
286746,1599973.9
24817,1041490.8
138544,4562654.0
155377,1355884.5
160029,4095771.5
211504,2643732.8
261201,1514320.6
102272,2528402.2
174654,823148.5
194097,676464.2
267350,843356.3
247626,345362.4
141743,4412149.0
271857,1070009.8
202185,734367.9
121069,2250774.5
262536,4266696.5
15508,3062468.5
271471,3928508.8
249173,1801402.2
20726,5478734.5
178620,1923744.8
19018,1376345.1
205805,1072538.1
126857,5997085.5
200746,1939521.8
168359,4266829.0
146122,2583040.2
216004,1030215.4
257260,3409829.8
92319,2966086.2
252853,2616633.8
115885,4648797.5
155054,1747715.0
279935,3576672.5
172159,3575544.0
115406,1484019.6
236020,1576451.5
37345,6591167.0
206678,1183988.2
196505,2667528.2
83696,2044434.9
221734,658823.0
53083,3622382.8
10951,2142432.2
225055,1561823.4
29768,6260573.0
1413,1120002.6
282196,2201294.0
128340,8765344.0
144188,1058493.5
238438,5211658.5
151424,826439.3
227327,2782887.5
291211,4669376.0
40848,1370854.4
189436,3339928.2
235790,1120720.0
283784,898640.25
274793,2171158.5
116748,1562812.5
137038,2935657.5
149373,1868752.8
37938,6193174.0
97244,2984872.0
36251,1435495.5
118678,470946.56
37140,1023424.3
177397,4006418.8
143881,5692128.0
160240,2120498.2
293992,1157734.0
95631,2874512.5
242958,5180961.0
84869,2739205.0
119200,3064454.2
277609,2084597.9
136221,3324254.5
237244,933241.9
262996,2280309.8
35718,2290396.5
206770,1757261.2
266108,1387335.1
122518,508913.72
193195,2105747.0
247826,1710820.8
200750,1505935.9
96407,2411440.5
12866,2088944.0
36037,3332865.5
71904,3576953.0
64674,3906229.8
67598,426983.84
235640,1937650.0
277030,4395435.5
88275,1474876.2
274828,3875719.5
157718,5862635.0
266903,2110817.5
192159,5312475.5
44120,1831486.9
14972,5248318.5
254764,3779366.5
67693,6248716.0
131212,3855204.0
50072,1086796.2
230784,5603414.0
171556,3610314.2
127145,4531211.5
8938,1385167.8
231472,1850611.5
15995,938371.56
124886,2264900.0
200885,4933689.0
285331,432132.44
72467,2318987.8
232599,1808324.1
61851,1702596.0
178497,1406979.6
244594,2501150.8
290954,1809988.0
34901,3069794.8
183617,4467246.5
175562,697211.1
254105,990834.8
117407,1130423.8
130946,391270.72
41454,4828826.0
1993,654658.7
248607,2341159.5
229552,4024738.2
255211,1097135.0
100002,1497758.2
9553,4676102.0
161328,2069539.8
157295,2420150.0
91358,1005239.8
17749,616213.94
181895,2231639.5
47872,1074599.1
263280,2792433.2
190479,5042647.5
37486,1391220.8
222436,468185.1
188369,1635140.0
247587,2340246.0
196655,634085.6
206234,5406933.0
101480,1232939.6
152841,4531242.0
272569,4693517.0
268891,5550834.0
128980,923491.7
88809,4861629.5
183269,751334.2
35728,4778775.0
230909,1593479.1
293419,800584.94
96939,2373066.0
260362,1789107.8
224862,4696111.0
277425,1053185.8
273151,3729736.0
142590,626431.6
80575,2994593.5
205059,1059609.9
230006,3218633.8
225695,4682762.5
225823,3131727.2
253165,917567.0
190873,5165741.5
203233,4591122.0
187055,1750433.1
202483,3353811.0
40659,473528.6
262814,790590.5
240651,2524359.8
5226,780223.94
125393,3202703.0
4884,1937091.4
296354,2749001.2
121006,2216741.0
16995,550970.8
183850,1438353.9
165243,3292280.8
61680,447780.8
171536,4668301.5
203605,3170985.2
192204,1234080.4
177632,3044514.8
171988,761058.75
121504,657712.75
271892,3822283.8
223280,7024556.5
199386,2470627.2
119265,644007.44
25707,3840621.8
230274,2606034.2
201681,2251633.8
267736,4575755.5
66043,5951828.5
135262,2144356.2
107113,6183958.5
292428,801060.44
88167,1134267.0
254597,2959048.2
190966,6888869.5
110565,4708467.5
20456,2749459.5
163953,1578478.4
17774,1514397.1
198600,3662312.2
133989,6502509.5
148175,1341844.4
233956,2069993.2
221533,1354941.5
139577,8910324.0
16212,4504134.5
170216,2576757.0
68719,2750137.5
248837,1381504.9
147819,3475112.8
278497,1268051.6
125156,3811370.5
18619,2371385.8
182745,2921510.8
140123,2849484.8
89305,2096875.2
142205,3855728.8
262224,3011624.8
21664,1741545.2
95270,2317639.5
296441,1291515.1
191227,3664979.5
108181,5336268.0
175088,4829642.0
46302,1094652.5
77958,731548.7
211745,620988.75
294686,558914.25
107863,2416382.0
246631,1337430.4
109679,1884308.6
24133,3033384.5
119433,2324511.2
299350,2889270.2
175244,1637520.8
26219,1241831.8
276680,1398095.5
155048,3662343.0
81448,4297872.5
275777,3199840.5
36656,1515478.6
149798,940775.75
147081,1274029.6
127961,739369.1
221076,1748943.5
69663,1211528.6
180820,763447.94
221869,461397.38
228167,1379552.1
191338,1078041.6
241557,823252.9
298476,1010851.75
203695,3956680.5
124133,3146976.2
252048,2221711.2
142484,2614761.2
101845,1063099.5
75708,1343857.6
140535,634344.25
122927,629872.1
242843,1821203.8
195969,1853675.1
257731,3103714.8
227370,926624.75
176258,1939120.0
147676,2333974.0
127968,1871331.8
3484,537532.94
297811,1124687.4
166468,1536381.6
199040,503039.94
175216,1426396.0
294898,572639.75
137266,1304095.8
164489,821797.7
53275,785145.94
175770,656499.6
227034,1491627.9
69088,1570569.6
250110,1612775.6
22273,488549.66
235870,2419508.5
90898,419343.7
96635,1507976.0
201298,1793102.1
252433,2858013.0
30510,2628208.5
124327,2324597.8
113870,3407752.5
86841,782235.75
221518,1748618.8
35047,2012113.0
107822,4812738.0
59825,2330175.2
278683,5258696.0
291289,6687703.5
58836,723718.25
77340,1808800.8
29091,3857117.8
217343,1239016.8
255489,5856009.5
79541,2248579.0
144092,393644.4
200892,1428924.2
240414,4895357.0
22850,2265553.0
49763,3041431.2
69276,413468.62
178203,3136258.2
165632,3870089.5
233529,1522108.9
183566,495968.34
244935,3764929.5
139504,2942999.2
100137,3369544.2
214643,2175449.2
140817,1449622.1
286517,2147733.8
258123,1805116.6
27999,526195.0
153244,2003299.9
116628,1674299.8
84554,2309124.8
167754,4776592.0
141124,762863.56
264050,1580044.6
280679,564243.5
212310,1011212.0
136442,5760298.0
103959,1621855.9
251467,635238.44
183710,3204985.8
118275,2584701.8
9354,4663939.5
1387,4999175.5
73863,1648291.2
20093,3031217.2
47429,2250594.5
161103,1693002.5
192030,3215601.2
212869,550832.25
81421,798395.6
134045,574976.75
214672,3451038.2
267910,2364803.5
90228,2335825.0
5268,730750.8
74195,2991449.5
252743,1157741.4
1427,3159058.8
242849,958947.8
19030,637394.44
243615,1928029.8
225284,1178253.5
71988,1163077.4
105392,1671378.9
147230,2339246.5
149322,424493.66
160342,4766576.5
184020,6616069.5
54321,2466823.2
56564,1056439.0
146646,1102301.9
164658,2433691.8
257740,933301.06
136011,6653751.5
69227,3218299.5
44633,3482254.0
51589,2212859.8
201054,4426398.0
146910,2604503.5
233384,443582.2
243519,1802453.5
31539,1197931.6
187414,2918563.5
36665,1378984.8
110062,1679801.4
66977,5254512.5
282741,2511991.0
50688,4386164.0
136847,6808401.0
106678,2370954.2
204388,1098306.8
34148,2639331.8
267764,3193097.5
210374,3993310.2
134518,1290532.0
64928,5324291.5
83466,584810.56
90176,8029912.5
23518,1834216.2
122073,956952.06
3676,5943192.0
246295,4267148.0
246084,690048.0
10145,555806.8
205744,646538.4
210325,2282064.0
108868,918680.4
229225,1951943.9
214146,1901941.9
255582,2882114.2
84069,2815009.0
114316,701774.2
83545,5208025.5
206158,2853855.8
29333,4931461.0
135086,2175257.5
49451,1202040.4
267044,2018656.8
208679,2073396.8
86140,2009409.1
121592,2320848.2
65828,2344815.2
252443,2971782.2
280110,2233139.5
211844,3447083.8
287586,1483604.8
86725,2740452.8
143693,388584.6
104862,2976474.5
53825,3544336.2
119131,555366.44
145399,433045.44
34931,1318212.1
288778,529543.6
220695,1516457.5
278957,2006064.5
170537,2525627.0
296760,1318595.1
114366,7653736.0
144380,8316654.0
285557,986755.2
42098,2032033.2
68940,3568918.8
185670,1311979.5
117774,651183.5
140652,2666901.5
235142,723305.6
37251,3726948.2
75117,6694857.5
128812,3177576.0
65248,1705221.9
221641,1180952.0
87023,2956978.2
270769,968523.9
138779,7571077.0
236298,597428.7
9664,1671724.2
297508,2048586.1
863,1024148.6
91175,2915035.0
229242,3186563.0
75274,1703317.4
183387,5626887.0
297288,3142445.8
92569,8113642.0
253736,385047.34
272645,1624362.8
216357,6305295.5
106933,4935221.5
38878,407892.6
151672,1614721.0
158389,9179084.0
115860,8377109.5
117215,1054290.1
60825,7958568.5
36731,1066038.8
97127,6312988.0
5247,873858.1
243009,1300985.0
260558,2658851.5
119546,1633641.0
244475,3166310.0
243653,4300410.0
256881,1909401.6
210123,3706973.2
77951,3408785.0
282665,1172855.2
187102,1799695.8
201094,3690594.8
10592,1282031.0
54955,2747340.0
153443,6644622.0
196499,8120344.0
83740,1424502.4
294733,610311.2
217805,1600900.9
216857,5026155.0
269591,1691707.1
92033,894590.8
43587,2828314.0
272554,3363842.0
147973,738457.9
6987,2592934.0
168060,760189.25
55974,941652.9
124722,538547.7
66137,4400891.5
275778,3343093.8
290515,1538890.1
220078,2325561.8
159627,4469964.5
58739,6675611.0
60153,2529182.2
180823,1239843.8
252297,1465042.5
42156,596223.75
256461,6023109.5
157271,508544.88
153431,514853.12
17397,2793485.8
61539,4147763.2
234902,988685.25
52674,860009.2
21567,2802638.2
140824,4691787.5
98127,655764.75
37718,2874756.8
273563,7027109.0
129040,7011343.0
277284,698297.06
242201,739978.06
104375,1348907.0
71152,1359746.1
76429,1029849.4
156901,1563307.8
239201,3423940.0
153858,2059177.5
67257,3214393.5
224902,2637491.8
80756,1298749.1
2549,1140936.2
54912,1589743.2
202729,3013135.0
290486,541540.75
9526,3235853.2
62594,1425503.5
104187,674972.8
41485,3343224.8
174507,3568362.5
155952,1733104.0
224346,1730798.2
3456,3704431.2
197803,2965815.2
214169,2423224.0
183146,539963.4
203289,2190738.2
5929,2397990.8
160711,956192.4
121653,1281744.4
20236,884834.5
139025,398730.94
230149,392390.8
82934,6063451.5
198450,725954.75
205325,1319044.4
228042,5069676.0
215019,2428820.2
243246,537051.94
215319,1040133.25
152942,922653.4
283517,1804671.2
158005,2453733.0
44030,5116628.5
213447,3409280.0
80793,1396515.0
283253,946178.7
105677,1549639.4
67505,1377296.5
168430,4885565.0
182964,7126713.5
193722,3452283.2
75254,541086.4
80497,5329184.5
102625,8126246.0
260012,4084900.5
261430,1149771.5
5870,1410164.5
265093,1082592.8
53163,2871319.0
182249,2480933.5
198748,2659173.8
164253,3032252.8
151592,4987505.5
131536,1792892.1
279507,1356229.9
252114,3428175.8
139680,1541533.2
32170,909626.25
89601,4245247.5
14681,1591198.6
218690,4966328.0
160339,1694747.9
193820,1168709.5
14997,716420.4
282857,1005003.9
103248,4704003.0
273216,2135704.0
78843,3247042.5
149903,3243874.2
204820,3709816.5
197587,2347044.0
39412,3061122.0
193931,449438.44
149442,1062858.9
61274,3612119.2
76773,554353.94
71256,4473091.0
58002,6736667.0
203556,3065374.5
50804,3266355.2
64150,1704132.6
4064,1652374.4
241723,7547969.5
279936,749476.94
173907,3861646.5
141309,1465280.4
207165,522959.06
207485,794272.8
266408,2175942.8
141163,5931491.5
119291,7084692.0
210592,766825.6
282223,2005576.9
246571,3163724.2
230811,1212193.4
50595,1694949.0
219512,2718271.2
236292,979980.8
149448,3217958.8
213142,929291.75
197069,2148163.5
253656,743792.94
225434,2806805.8
256213,763965.56
54171,2752855.8
283495,3080616.0
47974,5529150.0
204663,491337.97
149209,1802034.9
183125,4187917.0
170665,1569965.5
131683,4358062.0
217310,1916865.8
30693,1834656.2
227558,4446711.5
162388,3931662.0
206072,4937082.5
4031,584330.6
10709,2148275.5
172461,4216734.0
129591,3691268.0
210769,1191835.8
261770,3578152.5
3781,2222502.2
26205,2475958.8
265512,1211994.2
46861,1814759.2
216716,1033801.4
257692,903720.9
101861,1049072.1
53401,1409574.6
14843,1156749.4
90322,1525757.5
273633,3830357.5
244788,521702.34
155009,7391404.0
143822,2277121.2
63020,963464.56
75136,621034.7
163168,792334.56
262877,3210995.5
15124,4343820.5
228413,2280391.0
216891,2166512.8
146924,2290663.2
157252,1248992.6
98988,379146.66
236599,2392721.8
110430,677407.25
92202,1224940.1
130818,463663.78
280837,746752.5
216564,1639499.6
92366,5292693.5
142192,6113170.5
149943,2359591.5
171061,680023.56
26276,3537554.5
75355,1633164.9
184109,1163322.4
246900,1188524.8
77362,2624762.2
232868,2466908.5
79332,875189.1
20103,1877939.9
218194,2748628.5
252863,2187046.0
189946,1202247.0
49041,939091.06
48903,822682.44
256185,2647640.2
167630,1977298.0
4613,800907.6
237042,1672713.9
183279,3049845.8
47912,2618286.2
178256,4132262.0
270061,957641.8
117612,3258509.0
41539,1430431.8
62504,724410.4
295535,3264423.0
35811,3000263.2
219471,851882.5
77192,3748068.8
223228,2727254.0
233490,3706971.0
23995,3131899.5
56473,2537681.0
35340,3394894.8
33556,1924269.6
285867,927737.2
201985,923201.94
246822,2331436.8
263955,1792440.9
117640,1241576.1
40368,2199471.8
91804,2990643.0
25480,1165607.5
188003,3789033.5
31211,1650239.6
217102,962243.3
237796,564393.6
99649,2590558.2
91827,673350.1
132382,1498975.6
293720,7448716.0
114296,1289702.2
159621,3252527.0
154376,665921.3
293959,1957422.1
228986,4569340.0
201530,2949158.2
124532,5455221.5
214852,913911.5
99848,7792589.5
49189,5337971.5
71770,1476101.1
128858,1903549.8
75178,3189867.8
78064,4392771.0
55266,4411136.5
283619,894215.06
297703,710855.8
238455,2483662.5
65078,2447979.5
16961,1534871.2
140408,6869314.5
221307,1028286.2
88517,516317.38
228690,1861115.9
78911,5039439.0
226638,5415383.0
83242,466873.88
207625,4002250.8
195118,2750500.2
246796,3110309.0
23527,1001438.7
64582,1510251.2
119048,3001200.2
256211,811214.94
51695,9025138.0
104128,632630.0
237786,5170411.0
142313,1771760.2
54030,2552684.8
195867,1534487.9
56087,4714521.5
277491,4554461.5
19022,1764198.8
24659,4629935.5
72946,1840381.0
293721,799552.8
292583,2624961.5
11811,2298325.0
45395,572373.1
196797,1000663.94
2620,6599255.5
222449,1785535.8
77854,2239826.2
135337,674272.2
266928,1401459.5
71464,2048714.8
151800,4098997.0
141675,849685.25
156352,10116258.0
52512,731494.6
277505,4117712.8
283024,1464777.9
296988,1271831.8
275022,1282970.5
274460,3567388.8
271306,5890519.5
177209,2611143.8
264157,685599.7
20888,2024645.5
172144,2836966.0
264082,1782902.5
188246,2828993.2
292763,505037.72
151531,2543264.8
265487,1627913.1
129988,3083951.5
62615,1795708.2
195620,3451596.5
201761,4368215.5
1356,2847762.5
254384,809126.0
274745,1410082.6
203073,5025994.0
124259,1226799.8
53669,3668640.8
113925,1399729.0
83789,333658.22
24747,6103123.0
172048,2491718.2
179803,4085758.5
111454,2115762.2
92908,490812.34
186432,4490572.0
50254,2282228.2
197235,1111554.8
124474,4083998.2
200623,3916859.8
16353,585347.3
123394,1368461.9
193759,989737.06
169875,2765053.0
94973,8644154.0
205635,4120620.8
245241,2322612.0
242381,3987168.5
62873,6273430.0
132527,1919278.0
21317,1903105.2
24915,2744264.8
152220,1371399.1
193679,2188691.5
229340,572300.7
216963,2287462.2
114071,2983021.2
40294,2068617.8
272985,4187349.2
10845,5978517.5
171094,2333184.8
135023,3377249.5
55453,1040325.75
103126,1345708.1
29266,1802542.5
15156,1598570.4
10918,4558445.0
283519,1629078.6
228440,490650.44
148571,1210650.8
151847,2397149.0
209559,636495.94
258222,1100590.2
188901,5559509.5
140615,4942278.0
98917,1628345.2
227216,4905251.5
185438,552068.06
95635,1775623.6
147380,2184704.0
227707,562099.3
168370,2249089.5
288796,4491771.5
105964,753826.25
169046,840635.2
113490,433132.78
197651,2920967.2
223042,936452.3
4180,619542.9
186932,477855.3
75912,2580194.5
14168,462738.2
217621,3893582.8
154988,4449051.0
52212,1896756.9
170239,1946503.4
94633,6082683.0
175787,5148702.0
70789,3515789.8
270243,1964822.6
263712,3897053.8
176525,5617504.5
148556,6454385.5
98431,6380088.5
6410,4300438.5
277218,551938.94
106108,2664858.0
193632,2043801.0
268828,3934787.0
217245,3243505.8
36693,1871259.2
44848,2748688.5
6852,2203393.0
16261,3969963.0
127714,6138019.5
181650,2165824.0
75684,1018973.44
135823,3480363.5
274140,5440818.0
143101,1260508.9
150710,839813.44
229391,3470210.8
141951,1449485.8
7288,5041975.0
240954,4116728.2
153163,1074868.9
269140,2948411.2
62675,5728978.5
54496,882874.94
146449,4005419.0
182265,3945925.2
219790,2493449.2
46003,3874366.5
57543,2313494.0
29892,1387744.0
276816,1514976.6
159625,1314814.2
21176,687241.44
296335,478462.1
195024,696605.3
161413,490826.8
26772,1488636.8
92235,467114.3
192829,5938370.5
146212,4761860.5
197207,3507941.2
89313,812506.5
6237,2182352.8
111622,3340795.2
269966,584844.4
257050,935497.1
287977,5809954.0
297175,4209157.5
94632,3944599.5
196950,693789.4
234807,1222395.2
53,7144404.0
288039,4379424.5
44292,2807706.5
137625,631231.1
217924,619964.1
286393,1588191.1
282442,1992675.5
179802,3440849.8
57282,1150113.6
155697,4959622.5
91197,4292750.5
238903,4408134.0
79979,3053147.0
295383,457173.88
34393,1201609.6
181130,6283579.5
32485,1472064.8
187889,2283599.0
228613,726102.9
197168,1745079.1
279422,2075192.2
163919,1183316.0
69294,4755933.0
290192,1348932.2
75555,365987.4
239955,2639581.2
10089,2879686.5
215634,1189470.5
219792,1458461.2
275193,2533036.8
203708,2610703.8
105973,3122243.0
64878,4895918.5
162507,4093489.0
239868,759709.75
23009,3286434.8
184136,5017324.5
47870,1801201.1
286502,1098221.6
222457,1141918.2
76777,1536071.8
5616,2225343.5
27769,3573333.5
271673,2648476.2
6317,1240568.9
140225,2244718.8
173817,4044410.8
30692,1343897.1
137019,571164.4
277625,3214652.2
128898,2616335.8
178408,513887.5
83120,8383752.5
245719,2476393.0
1091,2590323.2
123691,2368946.8
102917,2709113.2
51059,4859002.5
77048,1437479.2
81624,559090.8
26145,2190240.2
129527,3621096.2
128288,2127097.8
275031,1029206.8
137616,935723.3
235407,469897.8
265703,3055512.0
294601,2802638.0
64060,1625967.5
272336,1713825.6
244076,3226021.0
122459,555871.44
103584,3930650.5
120478,1111886.2
267592,439039.4
144627,909021.3
116192,5307713.5
45247,3746407.5
103438,2402027.5
198049,2456416.2
212014,1513739.8
167282,3104089.0
104365,2088761.8
99338,4117267.5
237298,400618.38
119320,1806662.8
65269,614682.75
235549,5515587.5
25882,2949547.5
5626,3909097.8
44672,2358935.2
204143,2986303.0
178083,1222878.2
95168,1146658.8
11362,447034.16
31605,441579.6
4065,491921.84
279764,624804.8
238329,4571245.5
