id,target
141104,550762.06
283796,3241022.5
284752,1281968.2
63296,627269.0
258058,1829700.4
120871,3134024.5
71633,1469088.5
35354,4538532.0
276096,2826241.0
140671,3357796.8
121341,5194354.0
85546,2227135.5
228425,4041578.8
211611,1943150.0
52557,2890977.0
152687,365295.9
85020,806191.5
64302,3240538.2
151148,900374.4
185672,1275966.6
189532,1786048.6
226520,779582.25
47118,2122801.0
268649,3798461.0
197531,515425.12
29693,1150373.5
265924,5368318.0
267591,722059.5
214860,2350843.0
123709,1413313.4
105674,1724525.4
184430,6123114.0
161657,932358.0
213992,1065948.6
182201,828718.56
165377,5599184.5
212606,3052916.2
189085,4450833.0
240187,1027442.06
192605,2699165.5
182946,2089036.5
155764,2074855.9
218968,5719491.0
138455,1229971.9
288616,2451692.8
95512,3642810.5
57619,2051157.4
32564,5524811.5
233989,1587496.4
202987,944755.8
111499,2225419.8
113131,2463824.2
126928,888036.0
10107,625985.9
170842,4112079.5
214684,2794118.5
262356,1370911.1
88691,1108671.4
277818,5465499.5
71914,3393059.8
30237,4465874.0
64405,3512948.5
42807,6555517.0
32210,6527735.0
138943,4061493.5
112503,2382637.8
120432,577310.5
8213,969648.5
222496,4951549.0
148046,795833.56
257881,1180080.2
93337,4878580.5
33222,2310115.5
6400,1500793.8
1099,756885.7
47312,1840866.1
171587,469338.78
287395,1449331.1
293574,3581962.5
204619,1208811.0
33191,371343.03
67180,1840471.0
203837,646312.1
151208,1121153.8
185820,3752343.5
79357,1494834.9
191538,2169590.5
203565,1350649.0
10148,592777.0
162225,3470341.5
154097,5623084.0
238716,4019154.0
189157,3241615.8
84326,3922388.0
218727,2394027.8
179972,2085196.0
129127,623166.25
189854,1750162.8
287628,1359682.5
114635,1930851.9
78180,645567.7
280169,3579720.5
187822,3848859.8
179880,541114.56
225540,1461719.2
62308,1328424.9
106958,558976.9
125048,1321411.9
23360,786647.4
161436,4039268.0
207463,2618034.5
219993,5458111.0
227298,868023.44
143086,490333.53
211039,2437727.8
36085,7017789.0
45373,2443756.0
284958,1054151.2
77519,461208.62
26741,1251234.2
185816,2517712.2
281198,1869666.6
155072,1973147.1
61994,6767030.0
179523,4780000.5
14335,4167440.8
203457,3959217.8
53448,2849255.8
225842,4586907.5
256643,2442228.8
104318,4860143.0
185161,3112755.5
161419,696969.94
14905,4612820.0
162796,505530.72
241030,3610956.0
95903,771350.25
87102,2657479.8
116432,4251739.5
3312,2108200.8
149127,5919871.0
7091,4906638.0
12528,266658.38
81186,6890495.0
167309,1992255.4
22548,1020606.4
213743,3952626.8
81062,4262648.5
168947,625747.3
196123,3237704.8
224171,1150198.4
295067,1545360.6
13036,6545566.0
110195,520695.62
48335,918135.0
92307,3564501.5
67753,1217123.5
47483,1505790.5
242983,2404237.5
276508,1687820.8
266717,510548.12
111775,1398132.8
117748,1153915.2
189152,1288844.2
189855,3213175.5
54428,868197.3
12814,6757586.0
66186,786501.7
292939,2926534.2
240250,3892653.5
154741,6743890.5
212560,2293226.8
60597,2952155.2
167165,496356.78
297711,3221832.8
35425,5562274.5
206294,1082622.1
187769,2136737.8
164941,1783287.2
99136,2799556.2
198091,2068282.8
239417,1252745.2
124513,8228198.0
290983,2489556.5
282080,718764.5
257089,1860114.4
267067,8212336.0
89417,6037911.5
86945,2793357.5
231637,3554269.8
45088,582255.44
40230,2538270.8
260052,1690541.5
29239,1496704.5
183264,4307252.5
221318,7312255.0
54817,767798.0
71279,588119.56
121885,2437777.8
170628,1681116.0
80816,1302485.5
35293,2409678.2
79595,2037726.2
71313,2019005.9
19880,698767.3
296115,402657.94
259637,1271362.8
185249,834099.25
185336,5974039.5
20036,1743587.4
77090,1433545.5
5710,3057865.5
63536,590777.75
202691,1540064.2
256790,729833.8
21410,1981028.9
121528,2049661.9
76160,2613741.8
178833,2145663.8
181598,5104404.5
58337,1851892.9
249090,2072605.1
265480,1696678.8
134975,2765468.5
249786,3187416.5
242979,1177636.1
35082,2902933.2
239626,880302.8
267010,1475785.9
87408,1710050.9
86526,187658.84
164768,1174515.9
154145,4359911.5
41867,3201388.5
84214,1257458.9
159352,479980.22
135665,2661760.8
204043,434530.88
83504,672694.9
171088,1399119.0
192786,618398.25
272533,1021428.1
294498,2583260.8
225122,374954.9
100525,1125624.5
85988,535677.4
107147,5756577.5
149745,3247405.2
274650,4063762.8
276077,4176802.2
130424,1924948.5
54984,2013271.6
227085,2015884.8
243409,1658155.4
26254,396481.72
24926,4369329.0
14655,1534040.8
267210,2131473.0
36508,539173.94
249171,350005.7
120195,2921482.2
297530,763018.56
122642,2797855.0
245903,550281.6
188936,8303268.5
223362,1877974.0
149047,2296798.2
107064,1231944.4
290725,2753491.0
88971,503086.22
149569,5399336.0
17978,2964383.8
91955,1051659.1
91593,3055218.5
111780,4586997.0
173599,1233265.4
191209,693879.1
116040,1078050.8
126993,441342.38
286200,1420457.2
76766,3303840.0
115058,385671.7
295709,1962440.5
263673,4028949.8
44025,1206606.2
36519,1262182.8
164014,4550046.5
118868,7759088.5
256053,2625554.5
262130,600311.0
164570,4789705.0
81420,2609504.0
83631,2594700.2
146589,2153558.0
227747,6132950.0
195880,4205844.5
184267,1966055.9
147806,1457825.1
66375,1135725.9
296065,1553993.8
241838,1227005.6
196796,1105985.4
158501,3608865.8
194990,2993885.0
236874,2882519.5
77799,4580981.0
141423,3049927.0
222635,590726.8
39167,5283116.0
27143,2493658.2
3641,8248588.5
172734,6360419.5
34883,3136042.8
88320,619350.8
255790,751113.3
202152,3858082.5
36976,4101127.5
37114,2811198.0
285232,1499704.8
160841,3922031.0
179244,533776.44
38625,2812703.8
179285,1336523.9
281264,7025433.0
42710,3077786.5
86762,1729847.6
171079,6775783.0
27549,4286587.0
238949,5820413.5
220106,1987211.4
297953,3049151.5
232525,1259086.9
23630,2173177.5
57542,3662503.0
50948,649269.1
255474,3162129.8
166750,788728.7
28866,422802.5
79373,3317532.5
183457,833525.6
201727,1061377.1
3868,5693015.0
235517,3536760.0
274702,4585006.0
293281,409689.2
4234,4503306.5
51332,625209.5
210130,1393462.2
279937,1723146.2
206077,1614599.6
291703,585298.7
287959,1231881.9
112988,2085113.1
116090,556892.44
267372,1956691.2
92913,689243.9
56363,1450018.4
116599,783003.75
106687,1567929.9
189661,1832023.4
1003,9122328.0
55844,4381567.0
35502,4158550.2
258929,570177.9
55412,3325859.8
97490,1924437.0
82586,1998141.9
117043,543739.25
213621,1817070.4
162306,2349555.0
73802,8494358.0
191284,1167815.9
124884,2052765.0
95435,1475220.6
177870,739165.44
139534,2772832.2
54878,3722629.0
243231,1238096.8
182167,676768.06
21564,7098948.5
79898,1284471.8
43356,2742472.2
286925,4478103.5
72116,1793367.6
130634,3504735.8
96232,7258243.5
181832,1839656.2
154666,618560.75
157874,5417279.0
5811,1639839.8
91115,375347.56
270962,6370492.0
168487,671134.75
106793,1124845.8
227344,985642.94
198635,512496.56
285151,2363753.8
185947,7733596.5
25060,1394342.5
66447,610135.2
12123,2970420.5
275402,380537.44
219372,1125358.5
221153,1748962.2
231772,1270333.9
219932,1159197.2
11247,3801208.5
74947,3819486.5
171557,619641.56
76500,1391409.6
132731,1611098.0
241552,1643115.6
118927,1834560.5
296745,659454.94
176060,5102078.5
108493,2518070.8
74425,998696.75
156835,3666952.5
11439,2710311.2
211993,918382.06
136878,2192815.2
282935,3100190.8
3557,3531649.5
198178,3641819.0
6580,489010.34
232635,1093388.2
145185,2733161.0
149075,870575.6
3921,2535423.2
182411,1616553.5
157583,786230.8
271620,6079313.5
29831,1345720.5
23173,2145964.5
194632,434905.16
42765,1539551.6
206437,2180703.5
296923,639379.06
213461,3643627.2
3099,1622465.2
128178,1148161.8
4874,4714764.0
3752,3021816.2
102761,3268130.2
216773,1321503.1
20648,1340734.9
286463,730914.7
241772,876236.6
86632,682598.06
207737,3259379.0
30479,831393.6
225163,1001802.44
137766,3166126.2
193653,5610998.5
182144,1062046.1
56240,1594446.8
24720,661492.94
244463,355206.47
262759,670280.0
156000,3604797.0
58094,2181185.0
33503,872753.8
65730,2270916.5
61916,3556415.2
18985,857661.06
95767,912709.8
112614,2440547.8
202738,5521139.5
20538,391703.6
259763,1638004.4
168867,786049.75
270443,3521444.8
240441,814122.0
167626,1329972.4
4362,728625.06
263343,4244913.0
127973,4097068.5
103869,4062384.0
234288,2265826.0
108774,5840288.0
224163,6882082.5
41700,2218924.5
141747,907996.25
83440,7361277.0
63122,1477262.5
16440,824630.56
95580,1391923.5
52955,3098301.5
200686,4719440.0
175834,1452144.1
215586,1070874.6
20742,3107274.0
10063,1884817.1
288517,1174935.6
1748,427052.88
135438,2313716.2
58211,6073646.0
101849,598318.06
12408,1992204.0
257352,1204685.5
125896,1323023.4
180252,1045364.8
278717,5493025.5
104264,1843581.1
63712,2207838.5
275491,3068599.5
59001,1586673.0
251695,5113788.5
120998,1164941.4
4910,7355506.0
146685,1549245.8
73989,10145768.0
216270,3128978.2
120055,3876755.5
221413,5452793.5
109569,3170707.5
256007,2803782.2
117837,1688851.4
69746,1594432.0
220134,1131417.0
211605,1886798.0
286579,4456328.0
196208,2673679.2
194039,2060002.1
161315,341047.88
261786,598231.25
210751,1099918.0
289345,4305928.5
215450,4099427.2
140509,2499101.2
236595,4352128.5
106302,4562368.5
251403,5003912.0
124183,3462240.5
183526,3131062.8
156946,4495897.5
3538,3557191.8
273880,3084614.0
231920,5594639.5
27530,5447680.0
285033,551833.4
65112,1243105.1
139474,982371.25
163950,3275915.2
36737,3819721.8
120236,859382.44
223490,485255.9
128422,1823682.2
235625,1945143.0
58737,4828293.5
292624,602031.44
248942,749194.44
167480,605047.06
118669,1167466.9
30275,2220630.0
152266,1295729.2
141756,6827075.5
4548,689671.94
32321,1956972.4
28172,752504.8
134122,3289434.0
48347,559163.25
97077,2180069.0
294787,1391538.8
98459,525562.1
275558,3205603.5
297385,9171166.0
209808,1483463.4
110512,4606637.0
260524,2567371.0
146758,6290751.0
1493,7392468.5
108726,1448465.0
175984,1536275.9
225450,3389868.5
11346,601189.94
14708,865145.06
246767,257545.25
78982,2713592.0
284515,706573.0
164911,2793523.5
136562,580317.25
229277,1776426.0
168585,1852251.2
276661,2044844.6
67277,1086646.0
228853,2101225.5
281672,1142795.6
231069,4163098.0
249213,3992778.2
36133,1186982.1
244161,2901617.2
161093,4689867.0
187620,4344936.5
125864,2831349.2
193270,1385582.6
235202,1574667.6
264583,634441.6
16277,679766.4
59873,1902762.6
963,1939617.5
203271,3344735.5
142801,5454856.5
184124,716883.6
238602,3541575.5
298278,398186.94
53715,808908.44
141769,557833.44
299075,1359058.2
36816,1422396.0
138329,2495562.5
91957,600912.8
281440,1308905.5
157142,1828865.5
263800,2193260.8
167739,4707598.0
255833,3659729.5
11638,2055271.5
57481,1450076.4
282067,2020630.8
132870,584718.0
210981,3060929.2
49323,2450403.2
42341,3008050.5
284016,958910.44
148447,1218998.0
138951,5461953.5
282620,1652208.4
34190,2859022.5
152235,5690439.0
260066,2326054.8
180230,2495486.0
205765,1414798.2
224262,1583676.4
130502,502638.6
150246,1440098.0
283626,1923366.5
59474,1356017.5
271592,4563545.0
282317,1609535.4
199937,2639574.0
147559,1611926.4
34840,2436275.0
143282,2343718.5
111024,856141.1
33777,3678964.8
138319,584730.1
45770,963486.75
148242,2457835.8
96509,2226291.0
59678,2400658.0
22725,1143141.1
11245,4644055.0
114636,2057431.8
243103,1776874.8
83734,5541064.0
1586,1702531.1
37703,505730.12
190050,586096.8
42494,1594628.0
59436,5103064.0
281509,2745976.5
2541,6581893.0
61996,618822.7
33483,2825258.5
46878,1946337.2
239489,2309755.0
229428,1988419.6
246239,1237867.9
19714,2132596.8
202071,2110695.0
257292,2382870.2
131880,2134089.2
154480,1492215.9
277692,3903857.8
41387,4016107.5
65569,582249.44
155751,1271260.6
65984,7118364.5
9027,8172991.0
82233,1707351.4
256866,1213345.0
78442,1947540.9
288961,3135262.8
174173,7864304.5
263666,3951442.0
39969,1580692.0
91976,1696014.9
269421,1700905.6
155987,2017469.8
163026,1712833.9
58153,6263440.5
53723,1191370.6
252392,4079185.5
104716,2669184.8
13576,5086125.5
204884,2370277.0
75084,5443518.0
148281,3009527.8
82887,3990362.8
267271,898365.4
242768,886273.56
59088,3501008.0
172873,799093.75
80156,1125372.6
85303,3093358.2
207013,597192.06
169281,2208530.8
163093,1053343.5
288625,1561775.8
178430,1322877.9
160616,2214032.8
261743,2293676.5
82065,2077515.9
126144,2125300.8
142235,2570248.0
148493,6110015.0
175832,1419943.8
178555,979558.1
102043,691772.7
152248,2993698.2
233975,861841.0
272599,3086829.5
94163,1502717.8
299383,2099700.8
232055,4028235.5
85740,759981.2
114726,5741927.0
93495,4808163.0
132460,2486421.8
130852,2636719.5
72230,1773509.6
138399,1288194.1
265313,555519.94
128597,844595.1
165796,4018776.8
129673,1869036.1
152989,670654.6
288155,1704953.2
297199,2412298.8
46731,531689.75
12592,2598505.0
101189,499240.97
10721,3015996.2
296821,710905.1
15707,4813426.5
155501,1604920.0
215419,4934870.5
257693,1497564.5
93442,1880617.6
106620,2355650.2
101513,1109600.1
165326,4339625.0
253640,5883018.0
64616,978386.1
190119,6649253.5
274271,3273476.5
700,536026.2
105140,2202568.0
103881,3305739.2
253492,2322428.8
66591,471527.66
79422,721970.06
16429,1335187.5
226155,3992449.2
161836,1138804.5
36043,892373.5
261228,3251636.8
145824,2097600.8
79107,3893159.2
56129,2893786.2
237590,1206488.2
67758,3696506.5
15798,539507.5
211793,2550725.8
28527,2940188.8
256668,1778552.9
27852,6879666.5
207380,829283.6
67894,7940531.5
18515,1713122.8
128590,4696263.0
102642,4818138.0
98397,2248296.0
160725,4949069.0
245071,6454945.5
110500,2535386.0
214282,2539176.8
256961,2826198.0
230794,1060343.2
44706,779411.1
296320,364054.38
351,2941342.8
172971,1932279.8
38892,7504655.0
220901,814700.2
186520,754260.25
238727,2165233.2
120683,1645322.9
30843,5771130.0
183370,3653711.2
224503,3879075.0
189641,2600922.5
275020,898967.94
124263,1150121.6
128541,423957.34
124551,4245675.0
205653,2808621.5
274853,3163341.2
94634,4200716.0
11805,7484211.0
67884,7684360.0
80728,2731943.5
230184,3450165.2
165678,2803543.2
80276,543819.1
164582,1131453.1
162820,1149038.2
289756,3156854.8
192516,1195179.2
77346,5681741.0
68298,4140851.0
289121,5686469.0
70226,3711465.8
89548,1904698.4
148086,1750576.5
149342,6583462.5
35828,703039.06
184756,2082163.1
81711,3330048.0
8881,1260535.0
88983,1204051.0
5646,499605.4
66355,1955074.4
30707,978175.8
268038,2599023.2
76587,2581655.2
215081,3591741.5
19349,801367.3
142657,5758421.0
70044,2615749.0
108993,2896516.5
99215,646063.7
269019,810088.6
175602,2748884.2
59703,5613363.0
85945,1450356.4
62669,5713547.5
277358,488331.7
74005,1389068.5
173511,2483759.5
105609,535021.9
144032,2151326.0
150934,1756802.4
6980,1612804.1
284554,4444238.0
200602,896201.5
296461,3820389.2
122589,1305807.9
260751,3655505.0
230125,4330469.0
209180,3526055.2
84781,442248.66
168464,3558870.2
290821,2140772.8
244704,7774740.0
280430,582303.3
188806,1807914.9
105776,1819647.8
83575,2535253.8
145325,1895300.4
255072,511263.12
232751,2718628.5
152535,516892.9
280743,2213941.2
49385,544133.06
105571,602327.94
178262,2065266.2
205536,2604271.2
239713,7009099.0
110790,1298090.9
241073,2148813.8
273011,2082197.9
244797,3679974.5
85266,2395052.8
289406,3130584.0
185384,1576463.0
285680,2104252.2
197788,2961109.2
268130,2108543.2
51561,785453.06
257126,1377055.9
280580,4684874.5
139762,2012804.5
97779,385541.72
111673,2224321.2
7746,6920070.5
277475,7693481.5
275580,1085846.1
54577,6236033.5
30522,2565939.8
274125,1560992.9
257233,2630833.8
153100,4343404.5
254091,603124.9
255454,2556913.5
267638,557298.1
172942,762078.4
98614,2357943.0
34802,2183607.5
297532,1769856.9
132766,1336696.2
100617,2150669.0
106429,2119311.0
93937,3151293.0
141349,845565.2
236766,7316589.5
83279,7469398.5
21138,1406355.6
175601,8933334.0
224088,1529499.1
217642,623251.25
207841,1696682.1
27417,5375958.0
228996,1193014.2
246031,3450136.8
134749,5262550.0
78515,1134796.8
3761,979370.8
218868,1008122.8
180038,678017.25
117793,1488965.6
175535,641143.0
206731,4943063.0
147212,975244.8
190711,577404.94
89597,1175044.6
107647,1085558.0
27345,490285.6
166111,5581192.0
198643,8259924.0
280667,5920200.5
147399,673550.4
83007,442242.4
82284,2359487.2
23246,5625221.5
19579,7639304.0
130195,1571700.4
38363,1547954.6
25026,3583540.0
235566,2722516.0
278996,566222.25
2408,3355793.0
1435,1850904.4
82325,1784161.0
88787,3198938.5
231782,1930488.9
259452,1409697.9
253475,4816299.0
81693,3261376.0
296433,4095797.8
66659,1746576.9
180661,2630667.5
163373,3148977.8
131395,4332488.5
178323,3000177.0
133859,5058801.5
10472,2292559.8
187543,602476.7
50748,4067735.5
31594,5621216.5
88217,4114510.2
248513,2059957.8
57598,1193841.1
122347,6280993.5
234647,614520.94
1645,1509833.9
193422,2432467.8
190001,1146423.5
200581,1345776.2
274024,1776314.1
211210,1270954.1
47585,1577691.8
144195,6329427.0
165079,636348.8
115371,470897.88
119045,2279972.5
202961,464702.4
219048,448049.66
121293,865337.8
226669,2216738.0
39736,5279978.0
146956,2358883.5
288433,5677133.5
299013,1362912.1
260270,2937979.8
71750,922173.3
229451,901312.0
280965,2628718.8
192371,3526428.0
149809,409763.25
276865,2010223.1
84474,547428.0
223345,1481149.1
57449,469356.34
247123,7530237.5
198721,1892389.4
80108,4858710.0
21315,850164.75
267143,1973757.9
41317,3658219.5
218495,1017104.3
15571,3726506.8
57662,4166037.2
107955,4323044.0
162705,7377446.0
53008,617199.7
241349,1612902.0
14812,1224470.9
207362,446600.3
61077,3355214.0
150602,3700275.8
72638,2185591.2
31933,3163132.8
158143,1068929.2
265119,5947780.0
41524,2092155.4
62975,3777689.8
85005,563059.94
56530,2733475.0
226350,2822747.5
59616,4568558.0
295955,2233976.2
298904,3644824.2
287379,1841738.2
156575,1376999.0
83912,666728.7
262806,805526.2
113269,2928101.2
163341,1252706.1
47421,1549873.5
278308,1492266.4
263268,5525482.0
258524,1116957.9
103606,1385339.2
160733,1064414.5
195721,411140.28
190280,567958.25
140153,2990592.2
208288,729754.1
155479,4885994.5
214044,1191229.0
104684,4229599.5
254677,1040734.94
70414,5452095.0
225930,3197943.2
13813,353715.6
236808,1551047.5
27416,2423919.2
7809,719950.6
257151,1399131.4
74422,2009455.0
148995,757755.0
236265,319679.38
234439,2493010.2
231912,963642.6
99426,2730144.2
201258,1931226.9
188034,1568641.1
173392,2387645.2
217899,1803724.8
226001,1913384.2
115349,2469246.5
153026,2302747.2
281473,3114659.5
39783,2166715.2
234695,1649393.9
207089,2487411.0
80418,3113621.0
218155,2147819.2
292256,3342525.2
287993,475450.12
291053,5291216.0
72059,967283.9
165090,3726767.0
105485,2732595.0
19109,3961930.8
296503,406542.94
259244,1294413.9
272899,1847804.5
24852,1005081.5
46362,2406519.2
246673,803208.5
285418,2101593.2
105168,849330.5
148377,5221240.5
213542,1624933.0
81032,1877676.1
123073,5699208.0
93655,1408551.4
125308,4184405.0
296515,1247252.4
262520,3133743.8
230951,1480138.2
89681,669117.3
250099,1554517.2
49231,1770072.1
295350,672345.94
144488,6182177.0
127726,2180850.2
277895,746792.7
179713,2537737.8
187992,2363490.8
71039,727288.94
131339,1777213.8
109112,300932.62
101283,420083.16
120262,1011908.44
277529,3620360.2
108623,478031.28
200498,1202322.4
104641,9336760.0
50056,7203745.5
135745,414432.94
294463,3751542.2
277236,3367553.5
285551,1121497.0
175029,1666423.4
298372,1553618.4
219567,1904840.2
145857,366291.06
261409,1647811.1
142067,1480741.1
81474,1536034.9
275511,2594410.0
129786,1148225.2
40551,1604275.8
286983,2048666.1
187209,1342264.9
233138,1257788.6
244700,4696851.0
284046,1915418.0
51192,1726732.5
295393,1895177.2
244338,5978667.0
217778,3692650.5
198076,3485330.8
43962,642895.3
210263,1729220.1
248555,1280447.2
234579,3267709.0
219330,3899187.8
166409,5049691.5
34741,1193024.8
117558,2469213.2
211642,3235578.2
126703,2542239.5
12462,2473684.5
276002,2755849.8
151122,583274.8
154647,5782478.0
107500,521852.03
3658,2213339.5
120664,3172844.0
178369,4619413.0
214022,2994091.8
259014,2258090.2
187572,4388668.5
184945,3819651.0
108683,2043331.5
2833,2412951.5
200199,886239.5
12479,1363362.4
14221,594221.4
67460,1172842.1
95591,3203735.2
134133,2981280.0
51433,1382356.0
203857,4855260.0
142541,5232415.5
268696,5888028.0
213625,977782.44
285019,2324403.8
184153,2988745.8
186177,2375562.0
81372,1335169.9
106386,2327414.2
150851,457725.8
249470,526132.0
15881,525917.25
24075,799107.7
208657,564596.56
139770,3060296.2
247255,2065126.9
83333,6514668.0
115564,4764012.0
273093,2181307.8
162212,821870.6
128048,1076661.9
134632,1715503.5
14983,4675417.0
142784,4971939.0
17602,1025534.94
235042,3724039.2
129812,996226.94
175301,2613963.2
283783,3683287.2
179764,1541225.4
230382,4093152.5
30262,4837181.5
134841,1831341.5
187191,1471759.2
264145,1434469.6
99347,548897.8
204978,2563608.5
175169,2450401.8
182970,3178566.5
116016,4868515.0
78217,2557128.8
266775,2964943.8
105497,4566815.0
91506,7508441.0
108657,1542611.4
200373,1003402.56
77150,892751.44
251651,4104287.5
44474,3543766.2
79081,1366748.0
134752,1823839.5
176299,4818378.0
174142,1881018.0
158173,2723015.5
142461,1811097.6
121617,5504162.5
92192,935925.06
92032,621655.6
219938,1426246.8
268805,562046.7
121570,1211515.6
103029,1122030.0
121285,2652706.2
54401,1570418.6
228763,1835246.1
89095,1572300.1
206197,930449.1
126611,567444.44
102861,587586.94
230106,811287.75
272176,651953.56
233113,4282371.0
47443,1383860.1
222599,998117.0
221102,3392210.2
227358,4835967.0
186115,7583581.5
1696,4985043.5
271335,4452711.0
210378,480681.78
78348,1226587.4
106493,2810712.0
117916,536073.0
130614,2250784.8
295473,4237994.5
148651,1980031.8
221017,1678584.0
103200,2567680.5
245652,863506.75
149597,6481160.5
111505,1286387.4
165753,2618504.5
136703,635264.7
264495,662544.44
12663,1528753.2
9700,1928978.0
228670,2940606.2
277166,1341749.2
189000,1390333.2
116215,2202884.8
251352,512401.66
275710,371185.75
98507,1478590.5
24110,1543647.0
254848,1869679.9
199574,2195934.0
198473,2185074.0
248943,894901.2
244289,2262104.5
102030,6052920.0
173781,2547779.0
99131,2814588.8
180539,1265785.4
33922,1551403.9
261355,1321017.8
169796,543642.1
83056,1113525.0
278817,3465129.0
126386,5154722.5
118725,4545892.5
222948,3577980.2
48086,6263663.0
206619,1585439.9
67808,2786930.5
197370,3642618.2
60119,833182.5
262189,1360796.5
274787,661302.6
77997,1516219.0
85669,1284397.9
185546,5864893.0
186941,1987567.5
235952,6789518.5
28420,2490248.2
142129,534458.6
67930,364130.2
244277,2804692.5
215512,4145079.2
146164,2231269.2
8707,835246.2
73346,713525.7
61449,4049834.0
63372,2163300.5
67418,3020489.0
52196,1836763.9
234545,1827329.1
32385,842732.75
259967,1434895.0
149266,2176257.0
272495,1684620.9
92392,5507827.5
172990,1350242.2
169955,1386499.2
206626,631406.2
56930,718025.5
41734,4524691.5
23373,9187494.0
210569,6907157.5
76642,2042671.2
291878,3374910.0
214845,4524987.5
42506,3663532.2
158192,408851.88
294162,3139786.8
155868,2521938.0
243214,1283362.5
186382,2875294.8
268313,7844798.0
72384,1547083.8
84769,3602019.8
71919,7920074.5
159063,1835946.6
16194,1051009.8
106012,1457612.5
3347,1622769.5
158182,930394.4
8546,1218744.1
267952,1730177.2
117801,2096219.2
159495,1461095.9
149045,2348090.5
107857,692918.4
168940,3454223.2
110332,541619.56
67045,3425180.5
14663,4564134.5
55416,1259280.2
199427,2727922.2
293647,2555800.2
62817,2113409.5
37758,4256728.0
1637,2823477.8
258875,1907973.8
283382,1303351.6
15101,626546.7
234667,5031414.5
106503,592928.0
294672,688247.3
109831,2568671.2
12059,3972543.8
140980,3026595.0
93035,1957193.6
62767,439183.06
71253,2254719.2
94604,1127320.9
202698,2003362.4
284172,2246158.0
202237,1244373.9
139887,3907737.8
156513,3301143.8
158257,1273087.1
115851,1920388.0
40132,5087227.0
204330,1544963.8
111914,607161.7
147272,1317965.5
87788,3390203.8
253848,2201689.5
253055,1015136.5
221644,4672635.5
244058,3441640.0
179144,5006537.5
252413,1708925.5
231850,3022883.5
164774,3386727.8
297127,1900273.0
95337,2162029.5
264700,1485961.0
42444,360226.5
242063,530881.4
35909,1508802.5
82043,3376898.0
12007,667790.94
157635,1384951.6
277971,490658.22
284118,5047301.5
163432,1084767.4
293274,3672539.2
172783,2849414.8
235411,1605252.2
225207,3707031.5
9898,984820.75
186183,5013909.0
24089,532205.5
201349,3979688.8
264165,1918483.0
84796,6258026.5
113865,2514175.5
71618,854591.6
111948,382489.97
219860,1623698.6
146834,2368143.8
107755,931341.7
197636,6041215.5
293650,1769771.4
2457,1597516.2
130342,3859667.8
165109,2626458.2
283988,1215922.6
210880,3131141.2
178236,994654.3
287212,3871723.0
248353,1309222.2
122604,779689.7
226234,499709.4
23125,1453919.4
149814,389303.6
86472,1963947.0
227110,3400237.2
106128,1693215.8
164739,1328773.1
87842,6860250.5
16135,1579410.1
52723,4197914.0
162865,2828398.5
13662,376948.03
234685,2669821.0
158922,275217.34
243213,5230717.5
178354,6727928.5
168692,5674294.0
219716,5239799.0
230542,6515534.5
109990,1561883.1
181520,3467791.2
294848,2502614.5
203365,3362448.2
178333,1583845.6
158154,2400354.2
254116,843951.9
188744,3270321.2
95054,2215208.8
114536,996173.06
284309,561425.1
263122,1391691.9
57657,1566751.6
134785,4191329.5
180959,1892790.6
190201,847963.3
190077,1051490.9
30913,2004616.8
104863,450944.03
109628,2191320.2
209615,9201878.0
180718,2234415.8
141961,1920731.0
79624,505934.7
273096,721701.4
264225,1898743.8
254332,717821.56
38781,588183.9
64967,893876.7
228132,2019642.2
234803,2239290.0
39999,2435299.0
166187,781486.0
245533,1692605.0
155095,2001538.1
23310,360330.12
61949,5936811.0
86822,2969379.0
122010,4889634.0
136560,472914.12
294287,4944077.0
68279,1575457.1
129260,1834089.0
113368,675990.4
157244,5214612.0
171281,1682185.8
259035,992906.2
195138,3302236.0
234209,3364591.5
229201,5174199.0
242898,4047827.2
129978,402538.12
89160,2498948.8
267013,856621.25
186172,702589.3
106567,1608944.9
58578,1757827.4
28811,832729.2
147838,1211503.8
131095,752436.5
25429,1225624.4
51581,2420265.0
179433,3584106.2
94988,621092.2
205928,2994224.8
41137,801950.06
50931,6568094.5
218038,2164272.2
297787,638101.3
123956,8464118.0
161502,427388.0
289313,1658555.0
140217,1810464.6
29391,2265710.0
210978,585600.9
32442,421366.6
28510,3484126.5
106347,4075535.2
75423,4127504.8
197857,2233078.0
219582,3687700.2
284852,2168013.8
161621,3774067.2
78602,442483.06
77979,1014956.94
281819,1198521.4
208531,1938718.1
260983,1214034.9
135684,2111864.0
87970,3843230.5
60201,3232909.0
158791,359988.4
280082,479921.72
11443,3489445.0
77551,5049754.0
97504,2005681.1
285370,1502647.8
151813,2335548.8
229427,2798232.8
281447,3533036.2
287141,1465806.1
240937,3486075.0
35160,1748351.9
131147,1189991.5
150993,2096939.0
148540,2452879.5
258375,977546.4
216820,1012290.9
224965,1180076.8
258888,3259063.5
185744,397311.56
14773,528527.6
62239,689766.5
175418,5396615.0
75796,4144117.5
60872,914580.44
177459,1192351.6
271287,1694005.5
144203,2770086.0
289474,1319069.9
259536,1480763.1
146321,1369219.1
76168,597300.0
255301,987954.25
113340,826849.2
5244,2320954.0
231263,7581450.0
211251,1491897.6
293331,1820204.1
257012,925006.6
63950,3493256.2
50863,1785065.8
226379,3360333.5
213173,575370.9
