id,target
140321,2051984.9
225109,1870297.8
253620,2272372.5
98071,2807065.5
204518,2982074.0
238058,1783977.5
195679,3319152.2
214877,2379976.0
123007,2843238.0
157799,7218301.0
98876,526168.25
80900,2724501.0
223924,3584492.8
145242,1318637.6
252423,3089042.0
25036,2738781.0
125537,2501729.5
61191,4493735.0
25073,3239999.5
256194,3352736.5
282039,3624536.8
158029,1603854.2
274556,1175917.8
158503,5492418.0
80623,943299.44
288500,396506.9
293315,1146361.6
37028,821836.0
253771,6370193.0
148090,2646891.0
46234,4203851.5
240809,979377.9
45443,3661565.5
146783,6783755.0
255260,2066883.9
214154,3538328.8
286289,4792290.5
261509,613515.0
248020,504409.53
216715,4555016.5
132220,2134822.8
120090,3191602.2
232433,3989224.5
73855,1171962.6
250654,1800269.0
117245,2183936.0
111897,2895627.8
125461,1495497.5
144392,4166440.0
85146,1425040.5
68816,2890695.8
48207,1802503.5
243032,2429666.2
76381,3184916.8
180576,2456847.8
260849,2899689.0
49118,2073846.2
273192,1216090.4
277364,519022.9
280240,2723728.2
43778,1907845.9
254972,1663539.6
58263,1576394.1
297278,618029.0
277377,1642169.4
62455,1946724.6
3507,1641634.9
21096,1471656.5
127248,6572080.5
254911,487738.0
121651,7218231.0
38144,2298835.2
179207,2475823.5
178885,1073712.2
7467,3843517.2
58908,1661146.6
224067,6167380.5
19741,2648233.0
248777,6519781.0
86065,528540.4
3835,772424.7
258115,4015818.5
27433,838032.9
229560,539240.5
77931,6634660.0
89351,3612938.8
144004,3763209.2
58186,1460124.4
71547,2031927.2
161734,953805.44
193158,992628.3
298508,3959218.2
207533,1581956.6
119226,2563492.2
106484,1633256.4
19490,471354.2
169283,643755.3
35942,2268831.8
54430,4700787.5
163199,877518.5
231458,2252770.5
146438,1362843.5
65324,2088632.0
84469,2042534.6
73889,3094786.2
265893,2417769.2
197488,1773095.0
21120,2677346.2
46396,2728729.5
113110,3708782.0
285870,3614992.5
713,885482.2
34108,1468181.9
185219,2350322.5
298784,3304187.0
35009,1495425.1
85608,3977885.0
22289,4362153.5
126621,3844208.2
242276,1615419.9
26582,687386.8
122036,1634068.2
155318,6074799.0
2459,556714.6
36353,2412016.0
107379,3791940.8
249473,5070598.5
206939,5031684.5
273892,3036519.2
132550,493539.7
112949,3325331.2
71849,8770316.0
115243,5044776.0
209428,1765769.6
195931,1438925.5
265221,3172020.0
240636,2255315.2
272444,1648360.2
77239,5022217.0
54469,1257999.8
121253,1168402.2
280096,2549907.2
231140,3637658.8
23037,1054020.4
263020,681158.3
104220,898276.3
34583,2407566.2
95914,5693242.0
271720,2160182.8
143107,1357244.1
137842,3293256.5
99052,1883833.5
233332,1073637.5
179063,1801775.4
180155,3318146.5
129393,2342974.2
166636,1125391.8
111544,2107501.0
217674,5111719.5
239029,3463949.5
279821,1015854.94
59927,8029647.5
57468,642158.9
24635,560204.8
85797,1144677.2
87696,1465248.4
202868,1008045.06
135885,735610.94
234341,5886613.0
282709,3692363.0
93482,3572613.2
234045,2162551.8
123304,2623545.2
71866,3710668.2
197411,943600.3
6,6119868.5
114887,642922.2
154927,4215052.0
242295,1790292.9
135654,1846332.0
95627,709737.0
258048,1516888.2
72387,639770.5
87326,3299597.8
176312,1225687.8
3442,5602811.5
164018,2804191.2
259856,1599239.9
243061,2774490.0
134636,4012629.0
293622,436497.7
116404,840303.7
30019,1134155.6
114228,2353284.2
197906,1098217.9
16658,1042072.75
291917,1260083.8
251802,815542.9
81416,1591261.0
235740,2743886.8
289785,4459873.5
229683,375190.47
199099,808016.8
67941,1836400.8
89246,1248066.2
127384,1482877.6
264285,415890.03
162880,1093398.5
233561,5314055.5
149027,2403794.2
169240,1609275.9
123999,498040.75
250685,2855730.8
258896,4586684.5
211515,505249.56
61538,2481083.8
293507,3304129.8
266352,3596240.5
92456,1030673.2
16210,638790.56
41389,520237.6
73264,1321319.4
198697,4378020.5
14087,1185515.4
126219,2041827.8
293686,865623.06
189390,597266.4
251043,392229.34
222119,757089.56
2591,4515446.0
288143,1625054.6
104115,2150999.8
136316,1271126.8
208784,2192474.0
202226,5578389.0
127697,3200176.8
174819,1841054.6
205596,1076259.6
286375,3334579.8
244357,2215099.8
8939,1015177.25
191247,2479099.8
214631,5847032.0
115108,2549695.0
112049,2020177.6
109993,625035.9
225131,3655682.8
265865,1666504.8
39743,3114455.2
260915,3964556.5
281336,2008661.2
150535,742676.7
296125,439927.84
39784,1203722.1
274654,2216493.0
233105,4516738.5
237776,391244.72
255590,1727302.2
21507,881146.25
98709,2337361.5
129951,659492.4
82458,1188477.5
106970,1344504.5
163692,2419085.2
147132,2042209.2
89605,492453.03
39935,460929.1
216258,3333489.8
12174,3510736.5
30626,2545336.5
122005,1619494.1
127020,1039174.7
4652,1622915.1
174175,760529.0
126255,4270299.0
262830,1440030.6
47436,1649133.0
252294,5578348.5
151888,1579912.0
271331,828716.25
253821,2692625.8
54704,1988949.5
6257,481160.03
268540,7610463.0
245934,4450211.5
242908,2728977.2
127785,688489.3
6164,1194131.2
142068,1922351.2
220150,4153250.8
102494,639171.8
294654,5549941.5
260406,2299809.5
80997,4246275.0
250745,4459536.5
62417,4042725.0
175494,521635.9
298495,3881488.0
251847,938667.3
205226,2811404.8
32349,609034.4
172294,1720509.8
41641,7731738.0
1101,4355474.5
288063,1831384.8
122191,1163508.5
274388,3823784.8
242612,633483.9
157822,517743.34
188839,1285261.0
132537,1717442.9
220118,2686163.8
213252,1647578.9
140193,1241129.2
157057,2704395.0
171143,473935.88
251591,1291557.9
201215,2477859.0
148644,3414374.8
37143,2357684.5
228397,3943188.8
99408,3020152.2
96947,1872380.2
73818,887972.7
102584,1285034.6
215060,1972240.2
78875,4926030.0
228155,1136148.1
127221,2606258.0
34092,1345843.8
221877,1459977.0
227615,1215706.6
236646,1375154.9
196864,1589553.0
228916,2332087.0
187933,1040442.06
269299,6184933.5
223416,1671165.8
293806,4295569.0
15296,931897.06
256582,5571573.5
80735,1927845.2
160403,900112.0
38827,4645920.5
219951,3034081.8
290669,3877662.8
248828,2939387.8
229469,3524674.2
37827,1114154.1
88628,1371339.9
218574,1227130.0
67706,664666.1
159321,4700286.5
71902,497237.66
195940,1482927.6
11475,679005.25
192316,5082511.0
89660,5699481.5
107261,1445911.2
109102,1301795.8
208225,2829419.2
206406,1273315.2
145790,2139928.5
281413,3907810.5
288412,1263163.2
108977,8104696.0
204217,1295585.2
163253,591498.7
205888,3107824.2
30557,622751.0
115719,3081862.5
19356,6820859.5
167083,3151330.8
169533,1084272.8
221274,1041041.1
165868,2303220.2
180152,617808.6
154037,4118730.5
41990,1189827.8
267437,2832536.8
295445,5486031.0
111265,6679469.5
92718,2433079.0
74878,2583846.8
280836,411338.3
204369,892673.75
27267,831579.5
278034,2447589.0
288119,583771.3
262579,3706123.5
259398,4234468.0
33667,2117965.2
270937,481309.84
230387,2183149.0
208477,1582339.2
168763,2519162.8
211199,2424311.0
217633,6412130.5
146706,6993873.5
164812,2866144.2
16218,1121878.4
282457,343580.56
104058,2945595.5
51190,1807699.4
241627,2184430.0
207707,2550188.0
193349,5963200.5
115486,1829253.6
243929,996338.06
239842,2061263.4
25349,5560124.5
250667,486906.25
38699,2350005.0
84408,2552780.8
16314,4112601.8
273619,926702.56
224074,2736522.2
108248,1217036.0
180476,2814818.2
31114,3542835.5
191677,1230107.5
148546,2214807.5
144445,2684428.0
22123,3971974.0
233008,818926.75
50310,1979629.0
264644,553085.9
288813,5467500.0
25113,4018733.2
273811,2810261.2
111500,3424215.8
56340,1352833.0
296854,3428811.5
115215,2842879.0
135334,1155546.5
2782,1498760.2
161968,2300980.8
264128,3911520.0
117453,1040404.0
34974,1409106.2
47407,2110970.5
261813,1084463.5
219027,701511.1
20952,4225252.5
287949,2705089.0
228094,1481603.0
63442,653646.1
196855,8315183.0
213332,2801082.8
92361,2562614.5
180184,907895.06
74333,7032143.0
282381,3341816.0
80328,1177888.4
41636,943938.75
87244,5199284.0
219972,705125.44
290900,2368703.5
228582,1019689.6
251239,1075920.4
148560,1524340.1
81479,1604904.4
182816,1933676.6
38278,1104253.4
92513,3471673.0
220365,1672761.1
202980,5934857.0
289960,1997424.8
241114,478428.72
287579,2906180.8
171491,2214317.2
101644,4370152.0
95740,571831.75
147246,870366.5
245099,917499.2
41166,3186203.0
10142,1934440.9
22566,2081392.4
205721,1715136.4
65998,2480439.0
253014,2638898.8
6363,747624.44
134394,2251382.2
138533,598105.9
121941,2704900.2
297150,1238548.4
150430,4774168.5
128176,1374206.6
109409,4733289.5
226334,1689406.2
287875,3348642.5
28780,689741.8
143366,2443971.5
92880,1455648.8
178175,1022137.06
14424,2944932.8
90651,3346953.0
247625,648168.9
150188,2953687.8
38943,2328967.2
295275,2647212.8
173608,2491361.5
178930,1195677.4
108908,1864488.2
30481,865216.4
81336,647209.56
2735,1167347.5
87584,1009304.7
103872,2446311.2
299712,768394.7
33781,1880725.1
69071,861573.06
79577,6817704.5
19619,1689255.1
197377,1967178.5
225925,1174994.0
209585,1091680.0
31576,2345424.8
63108,433897.22
162847,707986.5
275309,1029016.94
166389,4699350.5
296797,2835623.5
35423,6337245.0
135187,1009298.56
94132,2711400.0
6343,5407793.0
83311,3441108.5
100519,3101301.0
97079,1544844.2
91576,430596.8
115556,741426.3
59147,505363.25
123415,5378535.5
6584,962867.1
218620,623943.75
90110,2309032.5
133890,1762250.2
263566,2451674.8
247722,1600140.0
133648,1589600.8
25546,1448718.4
39295,3144932.2
158944,2297521.0
185617,3174405.5
35347,1980671.1
50821,3182701.2
253221,2312591.0
121398,1387524.6
172786,561077.4
270099,432078.44
33731,2076630.0
74928,486784.06
278645,1745710.2
107695,1641908.0
148002,2097566.8
8836,363969.38
174780,1444056.1
82194,1378723.6
202736,3290090.2
30860,437039.78
278317,1331255.8
111976,1002339.75
290004,3328810.2
152621,1259353.2
27799,1447897.8
196772,4527183.5
277039,2767759.0
206955,1598697.9
156046,4124691.5
166773,1490080.0
166045,885752.0
249323,5014375.0
131006,1749944.0
134353,435963.53
299129,2861219.0
173737,651891.5
48600,5806302.5
225115,2091668.4
139815,4891715.0
222756,1070216.6
232283,3343371.0
102104,2113022.5
273669,1785925.9
191127,1263560.5
37531,1416188.0
99292,1640328.6
130401,2200523.0
69470,1928620.9
175476,1910452.9
44790,2137103.5
297244,537892.4
84713,2989870.0
294047,4136400.8
169977,3997353.0
234065,2313011.5
64259,1268532.9
182669,2882279.8
118157,2046841.0
116636,1741476.2
94638,2512641.2
12178,4347511.5
176160,2476144.8
203574,579783.7
162520,3269671.5
283064,4881441.0
136719,4330944.0
246729,994085.5
179499,1168479.9
227325,2372307.0
260628,658079.0
296547,1709258.4
176788,2786776.0
172458,6557940.0
72009,1556786.5
122405,1879766.9
8636,3145194.2
136859,4306960.0
260927,3096993.0
96471,3722981.2
261900,447290.03
183385,1544953.5
12054,472414.6
159090,5139561.5
268720,1088901.8
265299,514490.4
279294,4768787.5
88701,2661603.0
143476,1278828.1
247689,3497958.0
242496,5600415.0
269768,890903.4
101406,1492867.0
262728,995985.25
184805,5509263.5
62427,2866263.5
92208,1998546.8
202639,1030959.5
275814,1443893.5
247978,2643237.0
251805,2474235.8
57357,2395100.2
222984,3321683.8
45414,2200439.0
70801,1457477.8
210357,3202771.5
33738,2900963.0
145742,526764.9
154311,2437408.5
294278,4078535.0
163276,7885686.0
60066,2040184.6
56656,2544416.0
151129,2986225.0
4050,1343417.9
87167,2506916.8
60138,703944.9
239245,635250.6
166558,1722736.4
214314,638042.6
281607,2828548.2
71680,3158200.2
242469,3697440.8
183872,3325675.2
2947,2576053.8
134156,1057027.4
73093,4439800.5
52857,4331316.0
186920,472874.4
38400,5396195.0
260376,5362878.5
252638,1139868.0
281794,564655.44
266531,5466051.0
106458,3064564.8
59476,5464561.5
51206,6354178.5
163177,806310.3
204577,3476870.2
194342,2503848.8
219011,2039092.2
82491,3296607.8
13287,2957493.8
144472,1153439.5
68409,668070.9
74284,3304135.8
6537,1400409.6
38505,1933104.9
19811,1434357.9
209949,1903571.6
161099,5375452.0
100973,3394766.0
119742,1553888.8
4834,1656697.1
143804,692761.6
61365,5066925.0
239041,665812.44
107371,480896.56
116604,886335.8
296801,862391.9
261125,1616965.2
284132,452864.25
148810,1427376.1
296502,2077076.5
91608,2012057.6
231469,3080831.8
192106,5671333.5
171948,2612263.2
192967,607789.75
229611,6100121.0
164497,2283610.2
264537,1330323.1
128133,2618421.2
92797,4758017.5
128157,1829221.9
86676,918008.25
154563,1269600.6
142316,1328665.8
184261,659045.7
194199,4363360.0
292374,7061385.0
137185,1806365.4
218652,988222.44
89406,4165801.0
284698,1025007.06
160750,6249097.5
215198,758860.2
111807,3114752.2
69432,849453.44
288933,2765283.0
207279,693756.6
156237,2206877.8
283355,2563015.0
99980,4529237.5
99429,797402.3
252666,1970274.8
35638,812266.2
190520,4374920.0
196903,589629.5
143897,1624980.1
223900,1931182.8
20475,593332.25
67927,1277997.4
49138,1599165.1
76768,470204.84
201080,2499603.5
20975,2691175.8
129015,2777529.0
175179,1692678.5
218673,4396426.0
66768,492475.66
173745,1954012.8
247776,724145.44
261513,1976984.8
34445,1834742.2
237323,2535266.0
149791,3135231.5
4824,3302505.8
188321,1999364.0
84532,3352263.8
279157,4695489.0
128921,1342278.0
110886,907032.8
297816,1099063.1
68336,723901.9
255496,860077.06
262704,2788256.2
63433,1262523.6
78428,1357182.6
86696,1802972.1
31451,4271245.5
264374,2333250.5
258021,2870739.2
40408,6321293.5
50059,1776837.6
249701,1206257.8
89322,4971050.5
275841,1262566.9
104928,1357729.9
65890,608140.56
163256,3050641.2
16618,2581353.2
12519,623256.75
4229,3255953.2
62505,2560814.8
162108,759177.0
199527,6886729.0
189197,518865.38
27880,1958891.5
97787,2064297.6
147031,2850921.2
53899,581978.44
288363,5793701.0
183257,5599795.0
289091,6402493.5
12,3611145.0
246147,418955.28
256093,6238002.0
201103,1089460.8
42681,1979111.0
97434,6838116.5
287423,2143728.0
133980,353453.9
142571,2299637.0
5610,4437268.5
275436,5081041.0
295252,611567.8
227853,709685.56
269917,3695109.0
12093,872247.1
41802,8667286.0
98680,6166400.5
178659,2167946.0
186002,1590911.8
280709,3668762.2
62365,1619916.4
247039,1926116.0
84723,2124815.8
207153,2650637.0
39039,2010869.2
66791,552239.7
76988,2190939.2
193054,542308.8
34416,4779244.5
75916,1069237.2
201120,5462438.0
209661,2812666.8
9561,8995980.0
121494,525110.06
245894,3537848.2
44143,7875881.0
88726,3201746.2
167946,1039641.4
2537,3776076.8
118274,2034674.1
116995,1543088.2
173978,2590777.0
188095,2102097.0
298632,1678633.4
254832,760521.4
167323,3664266.0
125617,2970791.5
166121,939304.75
209539,2897745.5
98496,1606441.8
117130,2477103.5
133591,1171293.2
228335,1497025.1
160557,6029535.5
41018,1473093.2
195736,1356544.1
198631,2446949.0
159710,2987252.8
2558,3463229.8
67171,522734.3
96080,947007.9
109959,4335539.5
43500,2234328.0
51326,560251.2
162925,726822.75
170918,468362.44
214054,4042298.0
65433,2110667.2
218902,1548225.6
289583,2771733.2
90000,772137.44
138038,695818.75
95569,2301527.2
291603,3668018.0
121029,590734.06
127522,4970058.5
222275,767745.3
8820,1524688.1
56251,4019071.0
138503,1840605.2
244812,1360720.2
58162,3556868.2
128204,581861.9
286986,2807845.5
21356,527386.0
258607,1252804.5
54807,1170217.6
214026,1480091.6
265476,2020868.2
76732,2550502.8
143667,1698229.5
52106,4381293.0
275681,4703040.0
199071,449923.0
48103,5759858.0
205899,3239095.0
171881,943773.9
117304,5272710.0
83458,3218387.0
273455,958877.94
254824,2735673.8
166712,532197.1
118908,2858870.8
14644,2024526.1
181842,1353840.2
282561,4273964.5
24319,2204054.8
172548,1492823.9
285306,2433286.2
191495,2794828.0
141626,3475884.2
278811,1461571.5
283016,1159564.9
264796,3234164.8
244837,585159.94
7289,1172762.1
239355,1225750.1
39076,2399513.2
251374,1343164.6
286220,4738126.5
163926,3082089.2
181664,3360653.8
9730,1666201.1
213821,1575330.9
181986,1758885.8
217509,1554800.6
267043,1297195.5
124504,5797671.0
179602,1311057.2
106619,577414.9
401,8108748.5
263941,7092843.5
52761,4838124.0
232858,1544575.5
178026,3360432.8
148285,588813.4
12327,7678840.5
218308,2439795.2
58100,606804.4
5846,5428387.0
161327,4169167.2
46942,4255990.0
223533,2605913.5
268801,4322291.0
145692,2122356.5
73923,820702.2
23947,2061312.2
276323,1012147.8
62350,5445259.5
95773,465960.4
30231,2175260.0
69481,2074957.5
268364,1749281.2
138366,4539310.5
24948,1428485.5
203428,525742.75
13646,2398027.0
205633,687869.56
91077,5603506.0
113241,1575244.9
202875,1411416.4
136989,8302465.0
13303,1764735.8
119404,2411624.2
178745,3826011.2
125040,4580478.5
175526,2855549.5
285160,570193.06
92556,1534943.4
123744,403797.84
262719,660354.3
126339,1851662.0
17233,2401749.8
258759,7606157.5
179296,6771749.0
234836,4924416.5
50404,1353710.8
259449,2447073.2
7074,874090.3
96394,5137192.0
174313,4961237.5
36137,3062014.5
162422,2826007.8
247336,5492026.0
14078,663868.8
176269,1696492.8
71511,2370242.5
120233,558362.06
83594,3498449.2
219436,2352431.8
240577,4290104.0
217074,1402322.4
37416,1546963.0
960,5671611.5
273032,508730.6
150341,1891798.9
218546,3273094.5
99776,6678839.0
108819,838006.56
14117,1042238.5
106027,2363401.0
247010,1347326.0
64221,1789780.1
277800,1248375.0
186057,2542579.8
122282,4806264.5
63244,1321100.0
190703,915575.8
186759,1974303.5
294423,6372955.0
99878,2929081.5
230886,1097888.8
33046,641968.0
31844,989282.94
180623,502859.53
185368,3932475.0
255890,879736.75
33207,4932356.0
59158,784761.94
48780,2078300.6
274998,1694743.6
59372,404470.06
273995,1490412.8
133785,2032587.0
187298,3323826.8
289971,3017329.0
177715,3849643.5
193688,2705971.2
208906,646531.6
244876,962206.7
262864,1815347.4
201959,1001819.2
111451,508495.72
217109,661331.94
76811,2305665.8
71335,1363125.0
73430,1712550.1
173276,614615.06
145806,2806196.2
107259,4066133.5
200033,4733630.5
82963,452106.62
68429,1015559.4
91415,1726860.9
59813,2188212.2
36931,2637544.0
294883,615051.94
103233,2491876.5
60905,1963910.1
281786,8276024.5
242648,855295.06
195370,2525524.8
53840,1960720.9
153040,2960990.5
105553,484276.44
130701,493057.06
30221,732519.56
92512,884135.56
197070,2189856.0
247108,544491.94
232394,977876.56
204211,2987765.0
62673,1332347.4
77758,2530167.8
223610,5631788.0
124531,909452.06
2762,1143968.6
294780,1586452.9
87203,1885590.9
68167,2116244.0
33745,3352279.0
234133,4584239.5
201574,3858015.5
201149,3736254.5
194143,1720538.4
59115,5840178.5
223521,6480622.0
249388,533484.06
150009,5761645.5
155040,1450159.0
21977,5225096.5
204137,1458154.8
92927,1746524.4
233759,2483250.0
144211,2933891.2
89945,536188.75
44748,1848330.2
26459,3127065.5
202585,2661739.2
138291,1073756.9
238149,3337956.2
50447,2223790.0
258861,1391047.6
51908,6115816.0
228476,2148608.2
227280,2956732.8
185005,2655771.2
262312,3440133.0
286276,939821.56
75312,1293483.1
281900,3317052.8
33301,1031939.06
15440,2579702.8
3865,1552878.5
194427,548862.94
242338,3464918.8
225604,2563354.0
83901,370823.22
161465,4397170.5
274836,9525916.0
79289,2822182.2
257553,1034436.7
297622,1500624.8
34153,3048066.0
9060,2779392.8
211339,1662074.1
143106,1598048.9
91173,5883696.0
140255,2235994.8
230851,1114681.2
219904,3065027.8
11936,594556.3
23094,2452512.5
29969,1429477.8
82635,1252222.2
253243,464030.03
231287,2563361.0
111276,2626993.5
88886,2160501.0
76735,2239037.0
152025,4873754.0
30210,6021143.0
183442,961066.7
219826,625761.9
42631,2268061.0
251096,7552967.0
296999,2057994.0
27742,805916.06
46376,1277017.8
40777,1377503.1
213990,2959654.0
12330,2492882.8
231940,1448527.0
148984,1729820.8
242195,674617.25
164031,3081050.5
285057,2359221.0
185402,3559392.5
31495,4925278.0
295228,1063306.6
3049,1286704.6
172591,3245788.0
1343,1757588.4
84887,2431926.5
280484,1283167.5
15484,1417729.9
201709,634669.3
32904,2225090.2
238600,2127039.5
3731,1647900.1
67492,3148395.5
286789,1923983.2
283306,771580.06
199839,4668180.0
161317,909518.1
235552,2922304.8
253009,3454128.5
26321,4687634.0
295997,2854751.0
269577,1215179.5
89255,2751240.8
21229,2053049.9
259303,1006122.56
273615,968469.56
72148,459776.97
164624,2146809.0
131331,5042323.0
212118,3425263.0
14782,2578786.5
165736,2643043.5
206275,1700450.9
228369,1138735.0
146046,331056.6
13833,2455077.2
7319,850476.75
144536,1617912.9
90501,1574782.9
177433,2401807.2
166139,5226497.5
202425,5777300.0
295880,430295.5
36768,2220079.0
290730,3389637.2
171772,1562317.0
246490,1665405.2
28652,1717546.5
297556,615172.56
26328,2741687.5
187273,2210403.8
151799,1024748.3
160667,1192479.6
291646,1280579.0
174488,1503777.9
266071,5688716.5
230766,4254383.0
28928,7922821.5
119159,1195891.0
67972,653761.2
163563,2093132.4
229152,1503025.2
44794,1965427.1
247247,1238991.6
118346,2904124.2
165918,1578461.4
221277,5439327.0
154796,1520015.0
124224,1352867.0
115722,1393071.5
123872,1618545.5
182722,634081.44
7960,1980341.9
193769,2510002.5
57150,1353811.8
77806,388168.25
289352,1787112.9
67161,8470950.0
56478,742776.56
65160,1554942.0
183194,6308161.5
97007,5117079.5
71102,1506913.9
74512,6471447.0
227464,5720079.5
114956,4924638.0
242269,1091340.9
82089,3566847.0
127026,2202895.2
40214,3580329.0
117158,978620.5
177756,2283278.0
286435,1665216.0
102006,560260.25
113877,607017.44
180266,943317.1
35947,3500163.0
139760,2180766.5
251580,1668672.2
112734,1645709.5
19980,2915230.8
97578,2189042.2
225709,3114659.0
97117,788566.6
220404,3239760.2
232622,5003686.0
94474,2503387.5
195730,490549.84
192155,2066177.8
206585,1098768.6
216043,608717.75
197304,1509138.1
293897,1241917.4
253518,5519971.0
101858,4192891.8
62818,2465568.8
112534,4509084.0
250547,1457863.6
130209,661381.56
272986,5346518.0
97267,1260937.2
9608,2035059.4
72827,2929496.2
227941,987125.8
169521,5187286.5
35378,851330.9
22294,1167819.6
27739,2506375.8
9411,688580.44
160818,978117.44
187700,2867043.2
224707,2731971.0
90756,5030884.5
32500,517840.28
128049,1388054.5
91565,10589380.0
231742,453063.75
205331,1730306.6
215226,2465829.2
285186,2656134.0
154134,1603044.5
83407,1613714.4
264044,1065021.4
101082,5826641.5
19038,1980023.2
186102,3987506.0
5103,1547047.1
47334,828679.8
251771,4488025.5
48006,1474310.5
211281,4606761.5
258378,1298359.4
194977,2868955.5
217095,411823.0
30780,3079274.0
271770,2855009.0
177285,555870.1
46192,1505520.9
145571,5540425.5
163326,2361680.2
177494,1520491.1
133336,2457634.2
50143,481588.66
61965,1405325.9
81944,4216498.5
186011,1129113.2
33189,5691201.0
51217,2059793.4
191111,1842353.1
236237,3034970.8
61738,973931.5
203725,3423025.8
230797,1702285.6
223596,1739854.1
20150,605626.56
109196,660695.3
120508,3138026.2
102329,1860187.5
5106,5020674.0
200545,2238015.8
193519,597107.56
298678,3162602.2
129573,5519708.0
254113,1014226.8
44208,2976660.2
264581,5630835.0
30248,3465341.5
243930,3136833.2
161906,2633300.8
150463,1460933.2
62347,1496446.2
133879,1540193.0
183318,1419931.9
113118,943329.9
79808,554032.06
51813,2431568.0
141991,1004410.56
271491,1548488.2
122895,1280992.0
39456,1070011.4
79260,1287179.9
262156,2705304.0
265015,1004643.06
264420,3357079.8
277570,4297935.5
200615,1162344.6
248464,3525459.0
115392,523104.75
108732,736318.9
198543,2166568.8
71131,1665794.1
199703,4061098.0
68700,593210.1
297089,3335191.2
115700,3969979.5
30537,1243550.4
223113,3414871.2
195805,1877940.9
119029,2349506.0
52157,1100295.0
257486,7076974.5
75088,492093.47
210908,1128338.0
136688,1862627.6
163120,2542421.5
197754,421406.16
226773,688921.0
233345,358505.0
91755,1131413.4
5425,2592981.2
127952,1589299.8
28883,1035557.06
60743,1499950.6
210783,1122456.1
214537,807217.6
182782,1770764.4
207390,977292.06
68230,2377477.2
3227,5762545.0
95037,788958.06
116669,3981514.5
277685,3183730.0
67991,1546638.5
168946,1413214.5
111180,3348055.8
147005,3279290.5
253140,2231362.0
284606,600180.06
200643,3398603.8
134475,647782.56
62870,2824395.5
49995,2246881.8
41003,1200606.9
210220,725714.3
56427,591186.94
64025,1386187.1
65311,1181549.1
164461,1024546.4
196262,3302861.8
197966,873654.9
240278,1876668.0
260701,1654527.6
276703,1250133.2
229447,1345090.0
137565,913640.6
290337,1392365.2
149906,521207.88
14900,2205415.5
199835,412714.03
35752,1134811.0
244706,2211756.2
222437,3307296.2
183855,1908383.4
273544,3395797.0
191752,2011840.9
201182,2052021.1
6689,1263358.2
171920,6082858.0
293811,2357986.8
16476,1227149.0
95355,3094650.5
16592,3543287.2
169975,494320.56
236180,4311074.0
283400,1650925.8
234728,673377.75
286062,1411172.6
153164,2396886.2
218341,2551107.5
241226,575755.25
118485,2240009.5
173430,2335262.0
113934,1648790.1
250109,2379962.5
208287,4135956.5
22571,2137506.5
201126,2662149.0
97920,653815.4
631,490353.22
15697,2054209.9
111878,1344873.0
114874,3876927.0
99718,1517211.1
269238,1506090.9
134990,1173118.1
26707,3621848.2
262857,569748.1
73966,4677387.0
155545,951950.25
192891,777801.25
11746,1209623.5
131508,1439461.2
104236,1014886.0
165173,977680.3
231396,655234.0
37370,2142298.8
156471,1308140.0
233831,2301006.5
154755,5311352.0
161218,1985147.0
87914,1170015.2
143793,1488703.2
208458,1011670.6
56280,1212277.5
59950,1291729.6
176351,765769.56
99858,2857346.2
99657,1352892.2
66066,7136475.0
57064,1717662.1
260813,1731289.4
277776,2639518.0
254623,1875786.2
10936,1401758.4
168034,5087302.0
59399,1955285.2
297486,3333300.2
262662,3140607.5
223942,2287424.2
26252,642384.2
171022,2290237.2
108783,442380.03
288101,5233176.0
119579,5045296.0
195811,2049439.6
204691,2113072.8
149697,3064586.8
73578,1336436.4
196126,514728.7
59595,4021874.5
89905,369831.3
206609,1016146.56
228741,5223600.5
259366,748499.1
174472,1816028.2
140542,1366254.6
182760,4639608.0
29309,4180886.0
296861,3699316.5
207492,3866794.0
257527,5421870.0
248193,375471.28
72796,954191.5
277581,5794785.0
146827,2037579.6
171263,1610819.8
43916,1012483.06
111599,1185294.8
88304,2070598.0
8100,1278216.2
135563,3707002.5
285842,2379670.8
95545,1585919.0
123471,771829.44
177290,603622.94
235833,1227011.8
86559,2846328.5
128829,3374608.8
172254,1542284.4
260760,687075.75
283111,2095701.2
184005,2884827.5
289938,715079.25
55704,1326085.0
67641,3894307.8
113212,1661582.2
115281,6362741.0
66218,2802157.5
196534,6003597.5
288509,1151326.0
241109,772141.0
259680,1195169.2
66982,1417414.8
32599,3525739.0
210555,1031520.75
57016,2352612.0
272322,3856994.5
67771,2157050.8
107266,2100012.2
162098,1462030.6
165050,3152069.8
227116,2382582.0
78225,5178673.0
256106,3011205.8
20053,2024002.8
33904,515341.56
26052,607281.2
259310,1086855.0
258336,1452857.2
255587,5268820.0
248854,2554399.8
93818,391709.56
254354,7457663.0
52970,571515.2
289916,2360512.0
258882,3399178.8
169233,1335437.2
253422,2415357.5
46976,1284931.6
155854,1505068.5
96833,1467731.9
3997,464853.25
31258,932645.5
107250,824125.75
129737,5980357.0
4181,1168677.9
293221,1377415.5
168557,868973.5
128850,1235600.2
288761,1167266.4
205074,1192805.1
175702,4807929.5
239609,5683737.0
18147,1814442.1
33060,2300376.5
247024,2130040.8
152892,2920549.8
173738,3174655.0
256326,1083155.2
4115,1318863.2
241134,4055826.5
64574,2396916.2
269338,1048237.75
181824,1443092.8
51415,1513187.1
219064,1168311.0
282776,791116.94
132854,2143969.8
