id,target
37456,2518193.0
13704,2168953.0
10169,3620057.0
245745,721526.0
212499,1612823.9
233247,1450004.5
200446,3391808.0
189617,4032588.8
270197,4724707.5
135277,5707827.5
110589,985618.56
166541,1447276.4
241594,3268724.8
68397,706349.56
196367,3344062.0
162633,4527133.0
138581,3008765.2
39514,3149472.2
272483,2464326.0
55677,1206161.1
45270,876460.44
6931,2000671.0
67044,3121420.0
57105,632092.9
181507,5614850.0
144334,2746966.5
257923,2318016.5
269532,587808.25
41110,788831.06
241905,961245.4
174774,3172845.2
218138,6216979.5
58855,2238185.0
8022,632565.1
236898,1776840.0
236185,5060198.5
217656,1110424.4
253050,4433538.5
288374,716326.3
159345,443780.34
153833,2177593.0
159709,2129186.2
268727,1907539.8
228157,2159480.0
223435,1809185.5
66530,3292060.5
220053,760759.0
229044,3368962.0
177372,2539638.0
77145,4000126.8
272257,1388139.1
298689,3501723.0
267086,1097562.4
2343,500106.97
32978,4427279.0
44888,2032964.1
116822,1021178.8
181867,614473.7
271741,2600284.2
129221,1534517.5
175334,1708714.8
184155,1668320.8
226708,4366099.0
217523,4901009.5
54208,2444288.8
5948,1277107.0
180024,1478795.1
255773,2086099.6
53497,1982312.6
280144,649418.75
110457,425622.4
116745,4404576.5
200587,1203940.8
156710,2342037.0
76136,1505444.4
73677,6947667.5
267768,2318574.2
244236,2907850.2
258818,2011295.1
94686,3916647.2
264300,1264834.1
178990,550717.94
184891,3204707.8
225077,6861345.5
3610,1052355.5
286652,3159434.8
263724,1451450.9
105375,1058229.9
101312,3646862.2
93037,1737024.2
147157,4184175.8
8687,1897776.4
132745,2571021.0
144609,1319401.2
246759,1870410.8
89306,2871146.2
9619,4609389.5
88914,622308.7
210443,3782105.2
132763,3503987.0
177194,2899554.8
117726,992069.94
244322,5645112.0
283121,2644445.8
223324,6682085.0
56319,3106542.8
124608,4482765.0
143875,2227027.8
20577,3245156.0
284585,3881814.5
48472,824141.44
249423,1513059.6
248952,457384.16
237100,1441208.1
27536,2480793.2
203891,2186850.8
288297,2947795.2
243781,681684.25
263023,3145136.5
25481,486043.56
68988,1226205.4
63174,2615911.5
99533,3406176.8
252843,4032467.2
276669,1065826.4
113691,1505528.5
73846,506830.1
191140,3097696.0
132628,1938481.5
494,4035045.2
204993,4160023.5
283120,826740.94
262292,3565158.0
108399,2869822.2
25727,624121.56
218959,781183.25
99044,5194760.0
27607,2631368.2
6724,474220.7
261145,3749181.5
125632,3315636.2
230410,1585140.9
17739,3714958.5
81597,2810350.8
141923,831860.6
187123,924531.44
194483,1713494.1
183232,2080000.1
244174,3190644.2
68296,1229864.8
200724,3147848.0
109659,2643320.8
216840,2913999.0
225972,470945.75
45173,1161682.4
156712,691459.56
125337,1665278.6
178022,1820310.2
202723,856850.94
123259,860080.9
9954,1308267.0
254070,1765534.2
70882,2245592.8
105089,2874434.8
53470,518443.75
149402,2032330.0
112311,1590514.1
293191,3185893.8
156403,1875750.6
219830,1431174.6
2482,1795194.8
195396,6618917.0
193689,1280287.2
185705,1319123.5
132255,1710886.4
230232,756176.7
28661,1289539.1
275768,559473.94
293357,2167906.5
223575,1451773.6
111778,5051848.5
242530,623001.3
252332,2965280.2
149420,332657.62
98206,1378665.5
222848,748657.3
17741,950137.5
208817,634096.25
249152,1780345.0
165667,1536961.0
244243,1512962.2
162841,3467937.8
20657,1284767.2
113963,2852098.2
224920,2547181.0
216012,517837.25
169835,1817293.9
105397,802785.75
93787,1001515.7
264219,1276020.1
279149,2025477.9
134859,8696384.0
49872,3480118.2
296950,5757008.0
91710,4220328.5
288769,1080641.4
141684,5770313.5
181953,1841779.2
66901,2189679.2
127502,813766.75
157191,6332165.5
39197,843140.3
10298,3633729.0
282415,3650172.0
78088,2936089.0
160207,2138145.8
40969,3643801.0
160363,1176671.4
142418,6144676.5
46888,1349014.6
56051,4789526.5
181778,4204682.0
134305,3583334.2
253747,5932927.5
78617,2531559.2
9961,5573397.5
109631,2902078.2
254729,2450419.2
268323,3201325.0
88961,1637211.2
183369,3958781.2
191818,2900626.0
47103,1383008.6
115843,2254414.2
39576,5181929.5
257896,4466439.5
115305,1549769.8
192175,1174844.0
26283,3427587.8
55469,1094448.5
195518,798102.5
290558,1230124.5
6705,950149.75
248075,3930717.5
41785,2511096.2
174206,1178564.4
49121,3675056.0
130308,1833993.2
18432,5283504.0
211306,1656509.9
238726,4532324.0
89892,1487349.0
4396,2026287.4
275776,455596.03
238507,467092.38
5402,3430978.2
149914,1982063.9
112432,1454735.1
269657,2196146.2
11827,1654874.9
56131,1947238.5
26167,570668.8
105527,2928310.8
61862,2908103.2
180978,1073187.5
4325,3541878.2
38676,637491.8
66303,3430998.0
37517,1339262.4
174816,920373.06
237642,1397314.1
183022,2147288.8
44970,625515.6
79865,3577215.5
43893,1305497.6
223905,4893648.0
151212,3976606.8
87200,5906457.0
68982,2180665.5
142627,1520768.9
110693,1255077.9
110578,3677396.5
147304,426827.2
106221,6411005.0
50131,1510063.8
163821,3628127.5
100764,4167577.8
133700,3653259.0
40018,725301.25
161148,1114406.1
143557,4406253.5
113769,1430370.0
72179,6527161.0
239348,1067277.5
247560,760231.5
93661,3660136.8
234557,2036150.0
77309,2368053.5
87358,1374689.6
137857,1738657.9
142918,615698.1
293666,3054577.8
159068,766689.44
119325,1073516.1
266039,2132067.5
65793,2489727.8
23546,2303779.8
34580,1503995.0
161242,2200900.8
142489,2458597.0
198575,736025.5
53528,4184284.8
5671,4438132.5
150839,1090592.1
202764,1827016.8
217526,897641.4
92439,2950666.5
287130,1956077.5
78929,2479574.2
109983,1848986.6
110892,717233.44
290500,442556.38
130947,6269607.5
226880,471253.9
181997,1204791.1
27862,3294181.8
14298,3282814.5
74121,3852027.8
179849,3211123.5
297457,5339834.0
17281,1155220.5
51608,3175583.2
132314,4333547.5
99109,1891917.0
223189,2377050.2
71946,747245.5
159339,897587.94
33274,8094555.0
143968,5726376.5
209590,1776436.4
86331,3695419.5
223207,710346.6
134797,3863818.8
199433,689387.75
27717,1245357.1
60166,4754871.0
21081,2181858.8
128943,2935427.2
199144,3965599.0
84322,1896685.1
62477,1857316.4
198794,4700188.0
166048,545471.3
249469,2824614.8
134001,2137248.8
213064,5637564.5
93755,4114255.0
226749,852275.8
36132,1936479.1
101925,3811308.2
225310,2339512.5
177960,1769661.1
124951,2453245.8
66089,656852.4
249637,1884081.8
23767,1820776.4
21054,2285597.2
36726,490266.0
161208,854557.25
253382,1207434.0
292166,3126365.0
251823,779777.44
220413,3528902.0
182887,1785664.5
132851,1822189.4
234413,789017.94
190993,925253.4
182172,1768892.9
14876,3358690.0
162114,4219456.0
21153,665231.06
244514,5193627.5
236248,2020885.0
84048,936905.1
38608,5850652.0
225830,2647435.0
28754,1582779.2
38563,967047.0
171080,4524487.5
268014,1502151.9
274673,1251973.2
79099,1543394.9
156833,3187146.2
76118,2994031.8
294606,1018503.44
173404,2187953.0
111697,472191.3
94891,1878426.5
146049,3753624.2
224548,1104740.4
216925,1195348.0
209164,2224175.5
38838,2191108.0
230609,1330321.6
107872,1201060.1
101893,2230280.2
9002,859628.7
135385,3527068.2
101118,4258597.0
191485,542323.75
153796,4093455.8
13551,1324143.2
215425,1183870.9
122735,3330796.0
80422,1998818.2
39895,3483206.8
299377,2444368.8
84180,3924090.8
100633,1511447.2
152782,2991799.8
97208,1253218.8
269826,1795398.4
155112,4241580.5
206973,1042317.2
262721,2898711.8
2502,1550769.6
73294,1577526.8
180272,3633574.8
184523,3216949.5
208005,430960.28
45508,865662.94
26506,2082714.9
157337,1299908.1
192439,2274398.8
21006,1424419.0
278291,1743122.5
221402,1380944.8
243575,785624.75
195039,2218570.0
273829,2071976.9
244660,863716.0
27439,637981.7
123858,916844.5
167870,1765251.9
287284,1969806.8
267575,786872.2
228563,3699658.0
215702,1716963.1
170315,807400.06
62517,356123.78
145137,601939.75
85939,1477383.8
233825,419465.75
166144,628491.3
83890,1924009.2
180463,5840292.5
158315,2263010.0
55452,2342606.5
176599,755994.1
239653,504897.72
273718,2150894.2
249460,4832322.5
26070,1840379.9
207633,4568134.0
67210,862230.4
220582,2685601.2
116126,2215957.5
141955,704748.3
211115,1690033.8
199631,3074500.8
182111,3468280.2
238351,3631857.8
140008,474468.5
53936,2645886.2
85241,2334445.0
87574,788979.9
224944,1845564.1
273052,2321816.2
33573,2416393.8
89454,2827441.5
72437,499002.8
227031,731653.2
13039,1176287.8
16089,2157756.2
279891,2154472.8
254553,882965.6
190095,1413940.0
146199,411594.5
153915,547544.5
26672,2516943.5
148106,1932049.6
68584,1180960.6
118579,3145667.2
117963,1661948.9
128548,2008650.9
104914,2142724.2
228820,820564.0
99092,1316541.4
234102,1566729.8
21363,684337.25
211943,460793.4
256380,3143462.5
129626,395383.84
24902,1900510.9
168466,1892899.5
92359,1584555.6
128373,4597971.5
253560,2359696.8
256234,2186820.2
14112,2953198.8
35929,1279492.4
121841,621959.4
156744,1430514.1
120455,902538.2
96448,457677.8
110289,522895.1
186939,1651561.4
15354,5046604.0
192423,1492686.0
292679,2480518.5
219290,3217763.0
287029,3158071.5
16430,1944438.5
151013,1210543.8
186898,3448704.8
113103,1813413.4
80607,2266258.5
5320,4914505.5
161997,1312194.0
30809,1807007.0
189554,942386.56
35325,2131034.8
293436,3043177.0
225326,364027.9
12290,1610772.9
251303,2996422.8
196724,5710535.5
123672,4053455.8
112837,1212357.8
283045,1054755.9
245244,1255760.6
76200,3176585.2
98863,7403513.5
297928,473001.6
188885,6695910.5
252951,2328812.5
175979,6552633.5
231801,685408.4
26448,2645264.0
201596,1460517.4
296453,593066.8
215208,2316517.5
69754,1850695.0
219100,1526584.5
219150,726897.7
21037,2240894.2
65459,1186715.6
57375,680387.44
288605,1429773.0
238623,2326503.8
124611,1031671.8
231747,1065240.5
65142,1651352.6
10706,3115335.2
23920,1883358.4
267032,4395615.0
259081,2602024.8
167338,1094989.8
173508,1322987.6
217699,1509719.6
209298,590943.75
33916,2762734.0
37076,2776961.0
40384,1634383.4
10131,2375239.8
17649,739060.06
299003,1435546.0
222539,1608375.4
175917,2195142.2
121706,3709238.8
57870,2373601.2
91505,3126132.0
245614,2678237.2
279226,1542476.5
37353,2794910.8
257441,882362.06
13136,2310498.5
152561,2957549.8
124064,684449.2
264705,854409.06
34244,1490937.2
6806,3982607.2
78855,2082298.9
109100,662077.9
244039,1112724.9
61414,3260612.0
188525,5401910.5
177003,1066322.2
153104,507050.38
12498,2472348.8
22719,1504252.1
299957,1390842.8
100103,994203.6
47127,4204489.5
131794,2164185.5
61428,3594181.5
209514,1465046.9
85206,5290948.0
209240,2623639.2
246114,2380886.8
194936,2994858.0
206761,1338099.8
212007,1214664.0
15803,836440.25
176383,517108.12
37202,3213927.0
61901,1677845.4
263826,3832577.0
169114,1009043.9
2018,2357551.2
95465,2397823.0
137774,1464644.1
238904,2250054.5
64185,4847182.5
120769,3522246.5
86476,920606.56
209468,961264.8
62547,2468097.2
205939,866048.5
296930,2727471.8
42562,1183877.2
139210,2756930.5
130779,3946675.2
163407,3141547.0
12277,2705129.0
105797,1417662.0
253580,443949.47
135651,2698578.2
80053,868836.75
148065,593559.94
215446,2665439.5
200953,4703079.5
251124,1511237.5
75752,2236807.5
186049,3596241.8
287509,1334420.8
15177,2503939.2
53015,3312250.5
67875,1113600.4
298688,1867376.6
27510,3577737.0
224110,2893324.0
173553,2671182.8
8705,3203541.8
101274,945626.0
68917,1742104.5
290360,703365.5
93823,955511.1
212154,779309.4
48633,2600771.2
143222,3635335.8
206766,1763248.8
40389,4300350.5
71821,563984.9
246723,614483.1
195400,1337054.4
3996,1100665.8
271520,2666029.8
6184,1673012.5
7367,1147682.9
1715,3416188.8
31478,2875356.2
134256,4791998.5
267329,2330855.2
213342,3215531.2
119515,1919874.6
74097,679229.7
171026,1196767.8
491,3505613.0
146958,5978980.0
166410,2051343.8
80769,4454552.0
130091,2343488.2
168172,2766995.8
240085,1774423.8
122904,3718156.5
79602,4299552.5
189533,1275181.0
154467,723465.9
137064,3202695.5
78787,5383889.5
55137,1263012.6
195796,1685166.5
259473,508568.2
15193,2411030.5
39083,1482549.2
11003,2498487.8
167920,1431949.4
183824,6377764.0
293755,735651.8
143474,2357948.5
142431,2838282.2
56213,794179.44
88920,7089194.0
78137,2339854.0
87616,2392937.2
8342,972777.6
289629,755922.25
244684,3674762.8
146227,668188.4
82263,1820593.9
222877,4349916.0
212443,2268673.8
279453,3148435.5
92428,823828.75
296946,1545278.5
9100,3628093.8
64486,1361265.2
138132,1515112.2
171426,1506192.8
167892,881371.0
195605,1095363.9
121287,1624595.8
24894,720140.7
191015,984933.25
139195,5030167.0
14567,1901583.5
173892,1254854.1
44719,4762075.5
151862,3255180.5
214741,6648992.0
14670,2851648.0
75150,2838146.8
130716,6001469.5
34812,5865602.0
163285,931374.94
115037,7278642.5
144651,1661464.1
45344,2452098.5
230774,3598800.5
299556,527523.2
128486,2749951.0
119674,2019345.2
126721,1994442.6
155919,2156297.5
158551,922906.25
250084,1093417.9
178189,849470.1
55072,3583490.8
21357,3197361.0
4381,2802718.2
284793,3330140.0
275028,3373635.8
45316,856274.4
118822,3813817.8
288429,1571930.9
11696,3182278.8
89107,1452374.5
211099,1056503.0
255031,3972333.5
171436,598813.75
118677,1387129.9
204523,1306272.5
254505,3338683.0
70330,463998.78
75778,4285512.5
38224,749988.44
124856,5196873.5
36341,1047628.56
247764,5380326.5
115483,740642.1
225496,1734086.0
196192,616917.9
26468,3324637.8
187146,2218359.0
284110,3428153.2
232688,6236917.0
286974,3044051.2
157610,1540749.2
218610,5855265.5
277127,2157702.8
34619,2982302.2
44867,1591286.1
287896,1191749.9
109069,1750206.2
190782,3601299.2
211056,2991591.2
112256,1882204.9
27099,602587.1
87523,5592519.0
29630,822505.44
57537,1198608.2
202224,872058.06
46931,2562826.5
120,6014405.5
170099,929035.2
268057,1138007.1
113410,2362780.8
166670,386478.47
78118,1555512.4
245564,455006.06
84939,747272.75
68114,1002511.1
292984,1873704.9
289827,3942891.8
87881,1753447.8
132234,3556503.0
163572,2548393.0
65629,3363230.2
282759,739106.4
262164,1017792.4
221028,5263109.0
60751,1261763.2
202705,1102737.2
99814,927797.4
256268,835596.44
50467,473246.16
281475,3031208.8
143302,1691316.6
276510,7954695.5
458,2420724.8
173768,846996.2
222660,2026514.1
29068,4233873.5
155386,2960750.8
190387,2471291.5
199446,2899057.8
237531,869480.4
40466,1370998.4
53905,797938.25
271254,1117763.6
214624,430722.94
60984,1432868.1
65321,907788.25
45533,724088.9
291040,1886488.6
118220,1946694.0
119364,1796280.8
61546,2257067.0
274367,4816197.0
117182,3783874.8
210233,4543213.5
230043,3141129.5
103517,6703895.5
141485,590042.25
225254,665865.3
67547,1119403.8
88099,394946.3
169142,2083679.5
111284,1052164.2
148973,2536284.2
265749,2574944.0
68220,2243141.0
228405,2885312.5
60031,4854250.0
105837,1034561.4
253901,1928199.5
268490,3959850.0
40287,2054207.9
45754,2201160.5
247787,1805180.4
276520,825869.6
295180,716616.5
284045,1034066.6
247357,2523374.8
47918,2353369.0
185609,3290131.5
257926,716420.25
158399,638206.2
130995,3054333.2
282769,2030358.9
190216,936146.06
245607,5146613.5
77849,347976.88
222504,1499189.2
155076,892695.7
185654,636774.1
265280,474678.56
205391,1939230.8
12535,4342626.0
256402,2566972.8
145167,3431189.2
46470,547335.94
129337,1471673.5
296494,1295107.9
200209,2132174.2
154777,3511809.8
278094,2871739.0
190391,1154827.9
31968,1937160.2
152385,2590820.2
229246,3640850.5
220212,6501600.5
265381,3061897.0
140339,6263544.0
233981,1731130.2
9711,4367136.5
115188,3881968.2
284623,1622479.8
117422,4028283.0
281915,4202936.0
268025,1351805.4
188627,2438734.5
217725,1934858.8
220973,2141755.5
290700,3568226.5
192088,1870923.4
49181,6098222.5
184138,1167315.4
264530,2281110.5
140591,1521646.9
137100,2185571.0
189769,2099040.0
168676,1854769.0
274395,6927846.5
140040,697516.6
12899,2808973.5
201787,3448840.0
86619,537750.1
141477,1535089.1
217328,481177.3
195108,896198.2
137581,1854417.1
192443,969876.7
51399,1874914.8
10206,924873.9
289913,892703.75
160093,2014858.9
225927,3711324.0
147869,2039572.5
149067,6643943.5
40272,656831.4
285167,2705060.0
2095,911910.94
101835,4876405.5
269375,3226809.5
82408,1961887.1
211716,2038981.6
52423,1035629.56
64848,3244191.5
159083,910800.2
278804,2530522.2
275299,633909.3
66528,975539.0
279068,509541.0
251613,2855374.5
167234,1239931.1
208411,1661076.2
225234,1580931.5
161009,1314793.0
79708,672445.0
43932,1514014.6
247813,3147101.2
34019,334555.38
94559,2467453.2
18216,3524944.8
161619,1077621.2
278441,1728368.5
24179,1668097.9
258717,1500242.9
290043,2585802.2
16184,2398840.2
172143,4641522.5
120108,2596197.8
52230,633394.6
45405,2135405.0
164746,1927120.9
70381,2330613.0
206983,922399.44
298187,1471529.2
127552,3120093.0
235348,2142017.8
17874,2962374.0
68033,1707195.1
7594,3179861.2
97090,1635846.1
108793,2557171.5
282475,519000.9
93096,1403573.5
219945,3403595.0
144001,494053.7
255296,1153289.1
219782,510560.28
240789,1013372.44
86112,4975969.0
129882,876149.3
179082,2234769.0
210059,4025101.8
266990,4406700.0
228542,2181064.0
265059,1165201.6
110352,2431846.8
272340,826627.5
125705,1176841.2
51030,2718269.0
142397,1503714.6
76680,1279653.8
262486,3049943.2
164707,1624336.6
156610,866249.3
22017,5509664.5
234234,1778637.0
194534,1123327.4
45954,2769096.8
116257,948897.2
578,2856967.0
124857,899358.7
204592,1927772.5
136240,931645.44
92827,765226.06
278449,1541902.4
224168,4091736.0
5069,1824265.6
285059,1708881.6
87454,706267.9
51430,4457161.5
128972,853886.56
105580,6249992.5
266149,1263080.8
181798,2056380.9
83332,1967692.8
191647,852722.9
213755,2556477.8
213099,1450937.4
126067,2072897.6
38071,670551.56
276305,3210911.8
272804,1476685.1
207058,1569767.6
229651,4404741.0
264799,709355.6
167304,798576.9
52866,611810.0
195042,6222010.5
106909,4328865.5
181003,2243678.0
32092,510475.78
143108,2303678.0
33414,1379529.4
16975,3012923.8
168422,1886521.0
202670,2521597.5
255352,9279784.0
128037,1480312.5
135338,1108690.0
30079,5099875.5
39929,2841587.2
292690,1600820.2
248731,1570547.2
117347,5705859.0
28912,969165.9
8291,3031145.8
42443,1988955.8
265695,3399010.8
22707,2752925.8
175925,1189157.0
299629,532317.4
146975,2804169.5
228067,3130223.0
277140,1759648.8
257698,6274532.5
204019,1953174.6
131166,5134072.0
206447,1455220.9
220660,893032.9
57947,618556.2
64045,4659995.0
122966,1872107.6
40473,3325952.8
146458,2474836.8
130029,748818.56
35521,1830062.5
204791,1221527.1
106162,1862760.0
155320,515163.5
143188,1753125.9
280870,1231916.8
4070,1077508.4
150480,2374691.0
89550,1132633.6
36096,1086269.6
274291,5162899.0
202357,1730275.5
18850,2525529.8
597,4623406.5
74204,844199.0
226531,5383447.5
278182,463233.88
15435,1130215.2
158983,3515572.0
189771,4498662.5
10791,2484532.8
40352,1504018.6
270098,1830398.4
15031,1960584.2
157533,2393151.2
279233,2149065.8
177958,1099272.6
589,1870301.1
142713,1508300.8
138228,1388760.5
252124,1966645.0
219975,3206281.2
214115,2154059.0
12103,940541.3
150261,1093088.6
208112,4887149.5
92832,2465413.5
24345,853977.1
67569,1991583.0
273905,1379405.2
211441,1025344.0
232210,1197898.4
211874,2025728.1
163672,2324807.0
146383,1346068.4
90067,3313035.2
122256,4461301.5
14821,442775.2
31875,428870.7
183006,776162.06
118205,1401738.1
272807,1433386.1
217255,3355909.0
78557,2399715.2
174414,4262280.5
19216,1746586.1
227953,813423.44
169637,405405.9
76950,2019235.0
127825,2390418.2
106805,2775545.0
140482,5289332.5
102991,2722950.0
191178,1862342.4
282188,1624013.0
75071,1944151.6
53473,1238043.6
55392,3712986.8
147222,734584.75
239760,5207750.0
274497,1807369.9
99311,2438365.5
220015,5713261.5
141506,2603479.0
282714,1297293.4
49727,6015883.5
240303,686191.0
227274,6323838.0
238872,1708952.8
134920,2126001.0
104425,1328901.6
264765,3136244.5
207973,710026.06
45481,1948215.8
32506,4030941.0
12070,545518.0
69157,3616529.2
114331,656941.7
47783,2523919.5
238767,504992.28
236574,1890188.0
235455,437186.1
9252,3022518.5
25100,2689928.0
17720,3295830.2
16280,2901544.8
12674,3742620.2
97736,4416423.0
103686,2534701.2
243910,830730.7
167666,1005724.7
97518,707510.0
12374,2867453.8
181763,536505.94
228486,1470684.0
299776,1283570.2
286156,5010715.5
184768,1288793.1
228660,1272711.9
2328,728314.75
223094,637192.8
85592,1381342.2
130835,1401026.4
257194,413633.75
17242,1901824.4
13037,443917.8
194413,323426.7
192424,7660764.0
285395,2419042.0
126625,1641307.5
35255,5036264.5
190247,1914271.5
90757,1721739.6
214233,592081.75
196917,6519015.0
189074,2220288.5
298854,553095.9
241151,1619997.0
237180,2948737.8
162656,2204933.0
166335,3849273.2
196770,651720.06
185057,4143553.8
283036,1304719.9
289782,2005314.8
49329,2517159.8
148150,1435951.8
164790,1257061.1
70683,1884212.6
41246,6207254.5
142354,3150065.8
285218,1163696.5
94482,3440548.2
89994,2114910.5
247952,4851351.5
101322,1584548.2
135035,2283616.5
140486,662381.44
188835,2357793.8
275798,1481084.4
90020,666516.3
121530,3020724.8
188914,2718149.8
33004,1818133.9
62334,631178.06
268483,2780664.5
162913,2397054.2
262581,441362.8
41580,594675.5
262834,1474298.1
129914,2940578.8
258538,707217.8
107353,1794395.6
95282,1402733.9
287015,5847961.5
216970,434793.22
76632,1185888.9
176627,2140535.8
128162,5537540.0
122820,754086.06
55393,5366454.5
293620,3395361.2
119197,660368.2
163706,7984680.0
285635,3549610.5
175007,3229516.0
276986,1333951.4
295521,3102022.8
202859,2836031.2
275867,2095139.1
69437,2179987.2
220577,2778012.2
149959,3834424.5
135114,3843430.2
260946,1805101.2
132261,2456117.0
202692,1005349.4
160875,1831252.1
249607,5569561.5
126634,1370991.6
105544,4178622.0
121332,1435685.1
234361,4434356.5
86825,694188.4
217421,3063276.0
212741,3473964.5
262982,5779584.5
58927,3912914.5
287441,1846463.5
95502,735686.75
293474,4014319.2
225255,7889476.5
234317,2372509.8
282786,449003.2
293757,2085952.1
79607,3499514.0
226221,1886547.5
61673,890886.6
20251,839350.1
58807,1527678.2
39841,1928540.8
119251,3537359.2
289358,5615757.0
3063,441718.56
129487,925148.0
35265,3839579.0
83222,3676591.2
5672,5279599.5
116595,2303302.5
106476,1379375.9
230,2252606.5
58426,3033571.2
101385,2153905.8
179896,1981063.0
15045,3535701.0
82241,3114015.5
178699,367838.78
222934,963936.94
144667,2377412.0
279980,1630401.4
27332,1095036.2
256398,1842570.9
49022,361478.4
193068,2240752.0
179226,2475841.2
89542,3412833.0
268533,1455549.6
168969,535620.94
104772,476225.72
44836,2310730.0
15792,3276294.0
140167,2695259.0
289260,2553652.8
148433,1555018.9
167515,1631050.9
23712,3251617.0
64261,2002190.2
252575,552793.56
186870,1162609.2
157538,2386641.0
147570,2628721.2
99285,3685342.2
112807,1944180.2
287319,1643337.6
202417,1868474.1
97290,3264598.2
193932,603408.0
68184,1058997.9
975,4538168.0
209653,1961090.9
99867,3056798.0
254618,3696640.8
237242,397919.6
273086,3637972.0
245452,1033182.44
43278,741174.56
67544,3412035.2
63410,475770.94
79685,414712.6
241736,2155434.2
250213,675929.5
230862,6100067.5
184549,3771056.5
202533,3579256.5
211563,1885860.2
29383,4729543.5
715,3147627.2
89195,1347595.5
244633,3465564.8
293740,1024046.7
134227,1851939.0
128859,2523847.0
245513,3047521.2
193628,1449336.8
204985,1754207.9
256475,5563722.0
7922,5382054.0
48837,2083266.6
111845,3646831.2
292535,1775074.8
140321,2048131.1
225109,1500143.0
253620,2328187.8
98071,2785330.8
204518,2918301.5
238058,1831168.9
195679,3267036.2
214877,2513800.0
123007,2958478.8
157799,6968388.5
98876,579858.56
80900,2716995.8
223924,3307545.0
145242,1553536.2
252423,2902220.0
25036,2721316.5
125537,2489972.8
61191,4867334.5
25073,3011591.2
256194,3092820.2
282039,3522270.2
158029,1396914.9
274556,1207825.5
158503,5615652.5
80623,848651.75
288500,474508.4
293315,1243380.9
37028,591732.94
253771,6729911.0
148090,2562243.2
46234,4055697.5
240809,1059981.2
45443,3399638.2
146783,6800143.5
255260,1884427.6
214154,3484683.2
286289,5065801.0
261509,612044.94
248020,751267.4
216715,4635558.0
132220,1997689.0
120090,3219039.5
232433,3900942.8
73855,1124203.1
250654,1808856.8
117245,1864218.9
111897,2301500.5
125461,1541339.0
144392,3939210.0
85146,1132161.0
68816,2773809.5
48207,1571094.2
243032,2389669.8
76381,3109366.8
180576,2425780.2
260849,2864020.2
49118,1904001.8
273192,1095927.6
277364,476195.1
280240,2824115.5
43778,2286087.0
254972,1597092.6
58263,1453834.1
297278,651548.44
277377,1725111.4
62455,1609102.5
3507,1650313.1
21096,1383935.8
127248,6796917.5
254911,401928.62
121651,7214715.0
38144,2257607.0
179207,2457954.0
178885,1039529.7
7467,3746732.5
58908,1264596.1
224067,6032273.0
19741,2652774.5
248777,6679817.0
86065,524529.94
3835,777877.5
258115,4155664.8
27433,875848.8
229560,549792.8
77931,6663217.0
89351,3333961.0
144004,4138315.2
58186,1519384.2
71547,1901490.9
161734,1023714.56
193158,1078995.5
298508,3409269.5
207533,1643657.5
119226,2545896.2
106484,1521985.8
19490,497795.25
169283,641720.6
35942,1767980.4
54430,3753700.8
163199,905364.5
231458,2322271.8
146438,1328569.0
65324,1613906.2
84469,1591502.1
73889,3287933.5
265893,2704811.8
197488,1483926.9
21120,2473030.0
46396,2524746.0
113110,3886729.0
285870,3718615.5
713,942679.7
34108,1555944.6
185219,2312386.2
298784,3028467.5
35009,2042481.9
85608,3727111.0
22289,4468975.0
126621,3975780.8
242276,1598483.8
26582,696972.0
122036,1705065.6
155318,5715186.0
2459,696352.6
36353,1533714.0
107379,3180225.8
249473,5060217.0
206939,5367752.5
273892,2797399.2
132550,447691.22
112949,3268857.5
71849,8758500.0
115243,5024290.5
209428,2003015.1
195931,1395216.9
265221,2912210.5
240636,2059585.0
272444,1516626.0
77239,5487766.0
54469,1262830.5
121253,1097208.6
280096,2601628.5
231140,3844468.5
23037,1081250.2
263020,598300.5
104220,1098328.1
34583,2282359.8
95914,5823113.0
271720,2247256.5
143107,1229214.0
137842,3209263.2
99052,1834865.4
233332,1108543.5
179063,1718929.2
180155,3249705.8
129393,2322614.5
166636,1244087.5
111544,2199394.8
217674,5151654.0
239029,3288860.8
279821,1039288.25
59927,7867613.0
57468,600504.5
24635,590474.06
85797,1131208.4
87696,1401206.4
202868,794061.3
135885,648747.4
234341,5618934.0
282709,3553827.0
93482,3752751.2
234045,2751112.0
123304,2730690.0
71866,3745246.8
197411,900659.8
6,6008111.5
114887,625060.94
154927,4170336.0
242295,1719959.9
135654,1887225.9
95627,692323.94
258048,1506181.0
72387,576768.06
87326,3325158.8
176312,1179962.4
3442,5769341.0
164018,2869265.8
259856,1636596.8
243061,2665034.5
134636,3783983.8
293622,464192.7
116404,898432.2
30019,888763.75
114228,2189901.0
197906,1205271.8
16658,905750.2
291917,1386129.6
251802,776015.9
81416,1898756.6
235740,2773219.2
289785,4548553.5
229683,400540.8
199099,779032.9
67941,1633978.5
89246,1237811.9
127384,1397466.0
264285,441959.97
162880,1022189.9
233561,5236116.5
149027,2439033.8
169240,1495287.5
123999,512051.72
250685,2856714.8
258896,4455017.5
211515,504312.22
61538,2640053.2
293507,3374914.5
266352,3183651.5
92456,1033350.9
16210,619288.1
41389,557647.06
73264,1346629.5
198697,4587081.0
14087,1234512.2
126219,2073051.5
293686,860134.75
189390,637586.25
251043,460131.34
222119,740469.7
2591,4764061.0
288143,1443665.4
104115,1766748.0
