id,target
172621,1037539.5
97626,2125376.2
245205,421908.28
148176,817784.6
191280,2799543.8
200121,3578235.2
206927,666723.5
142237,2147060.5
29547,865615.9
172821,1443704.0
24928,2509725.2
208382,568827.7
105623,608223.44
177963,3875877.0
82538,882371.5
137555,1921590.2
77065,4225540.5
228290,2399207.2
228444,3763335.0
260633,2946086.0
267435,6987494.0
165679,1322213.9
127591,4134930.2
86562,763707.0
43800,547077.4
27671,814313.1
55584,2168813.2
261939,2426102.0
7290,1098699.4
254298,2074560.4
187518,3006912.2
243969,611704.0
191275,1838458.2
271252,6947797.0
1502,3465444.5
22426,1719222.0
92015,1339769.4
267580,1191865.0
265296,543846.9
259132,3344741.5
73173,652181.2
148239,408378.38
77683,3750711.5
13752,464972.88
190541,3193008.0
185704,1545702.9
297429,1623232.4
101570,4277835.0
116861,4582147.5
59552,868211.5
38642,1519828.8
220366,1694360.2
295205,895939.0
295360,3308315.2
223089,760125.9
104895,1752489.8
215688,793350.4
23972,4648474.5
231869,649674.25
119543,3583362.2
122979,606253.94
236483,4888439.5
256540,4355282.0
232792,1515018.8
70239,3491597.8
71486,1455371.0
69834,5115012.5
163664,7262436.5
185122,3188495.0
263808,967037.9
152274,2363990.2
280436,3961282.2
158629,1023618.1
34396,1355835.8
44421,1033738.7
85361,3954388.8
154305,1536657.1
9606,752582.2
91408,748119.3
183174,4030225.0
55002,1504077.2
12051,516658.0
9761,5670668.5
54995,1304809.0
253161,1215758.1
267408,3073798.8
281203,2317915.8
261727,7191379.5
78882,666067.2
251166,1686288.4
143031,1337395.4
239726,1959524.5
143142,4940874.5
199049,1952810.5
155971,6902649.0
229738,2492590.8
63850,1289322.8
220854,2157080.8
43061,1433294.6
121216,3766394.8
87912,1605099.5
198809,2834146.8
290630,3310394.8
216283,4229982.5
206188,2052236.5
14000,576799.44
81657,1647283.4
265102,1078851.4
104655,574175.0
51870,1062117.2
4850,2984081.0
112213,2341860.2
179415,1398543.8
142539,2420512.2
5585,2388797.0
41669,1383245.8
229580,6452518.5
274984,3250698.8
298630,4633375.0
39261,2200313.2
50283,2762225.5
170882,4441359.0
70298,452963.56
95188,8236358.0
122559,802179.5
177258,2067470.9
176430,2338567.5
100186,2150477.2
104432,2148090.5
195999,1654276.6
6248,6737053.5
97981,2048683.6
277979,2634283.2
119747,3670089.8
288696,4124265.0
230565,3704556.5
103289,1588359.8
240817,2994325.2
261091,458756.12
226391,3194723.0
277330,1708143.8
222598,8820078.0
35822,672219.9
144963,1734606.6
106020,2084972.5
30661,3046863.5
21154,2815046.8
245167,2903697.8
280982,633405.0
73868,1957155.1
79060,2484111.8
71418,5536368.0
86019,2408262.5
263791,605270.8
9579,564923.0
189966,3507820.5
36966,1941773.2
168903,450492.47
124571,2259029.8
99608,514796.88
24092,3035053.2
185993,2040689.2
219457,3535350.5
241006,3851271.5
101895,3802962.2
254426,2126889.8
288103,5891346.0
184239,2062459.5
239131,5745404.0
287302,2269852.8
174854,2784882.8
30148,4985822.5
153875,2470659.0
94787,3744116.2
160213,959034.5
105166,9304182.0
188013,1089414.5
270171,2000259.9
100301,818615.0
215930,2894709.8
257814,1077613.2
209325,3211057.5
147360,1167270.4
22353,1889297.4
90725,2844864.8
149719,5123693.5
299507,686923.2
28895,470587.47
264779,3725231.0
111247,1978046.6
212102,2728430.2
229925,2823850.8
60766,4931625.0
71977,8925296.0
184879,4844340.5
93568,3067768.8
173078,2532089.0
27826,522336.56
200609,1453874.0
169206,3587123.8
242552,840703.8
278555,2127087.0
2717,406834.44
253316,3583144.0
161449,1407097.9
231265,2031051.9
114019,3174108.0
49687,5578644.0
1226,419273.16
154878,3031064.8
127963,1262284.2
17654,901581.0
155748,1382923.8
239365,2893304.8
158674,5631592.0
217049,1284018.8
220553,1853616.6
121490,3673328.8
9065,1055637.0
68170,3264131.2
167161,847641.06
230618,2026933.1
78758,6472883.0
74926,2488216.0
78073,8955310.0
184151,2116026.8
104660,2262829.5
133318,1466562.0
61625,1521959.4
83819,2299158.0
34389,2455270.0
32607,1232027.4
285767,493171.34
175619,6252222.0
237686,7614284.0
277242,2121382.0
154214,291223.6
108968,6431395.0
166447,3968434.2
194932,2794073.2
175723,1190479.1
69438,423817.28
264591,2739495.2
209289,1656303.9
272010,2910044.0
89526,1477665.6
136483,5178875.5
178963,2683901.5
292264,1549844.9
150258,1767467.8
279305,6337509.5
113205,1540116.6
210002,469754.53
32237,851251.94
269619,5623401.0
2545,1486299.9
271934,402526.0
211682,3694335.0
149627,1901928.2
79575,2155731.2
172777,846425.94
72058,986071.9
10082,1842010.9
13550,3927981.5
210210,3148649.8
69323,8660468.0
248509,2216401.0
24851,2015752.5
231477,747186.25
11476,1389112.1
182421,1610317.6
90418,4922567.0
146014,3352416.2
85595,5566518.5
196757,2933800.5
149935,1347916.1
144262,1567226.6
172178,5374293.5
184489,608636.44
177572,965744.5
210163,1675816.9
144215,1484506.0
274600,1296555.0
255405,3481458.0
291240,2957546.0
107047,3592644.2
44651,1122156.5
212515,1051753.2
200443,917452.0
23760,4394169.0
59561,2297823.8
201555,3735246.5
181096,1792858.8
276292,1782556.1
259491,1427879.2
98058,2661513.2
254492,997875.4
111139,1916110.0
262123,1486367.5
74544,2821579.8
25375,3691814.2
8067,3484105.0
157877,1903308.4
201337,2383124.5
169211,3145095.2
209597,1143094.2
113297,3594007.5
275410,5288117.0
66845,776189.1
275718,3502835.0
14981,4048030.0
169824,2480069.8
236978,4769202.0
26238,863655.6
169896,4160386.5
74193,304566.97
203028,3518818.5
181803,2375561.8
293899,3253346.0
50915,1849881.0
12758,4564341.5
58520,2213225.2
107935,7010883.0
287479,861744.44
211469,2731989.2
28437,2215161.2
212013,3317507.0
134891,3516743.2
92160,7828151.0
119910,1026857.8
222723,854609.0
11011,639482.4
230967,2296482.0
39659,516579.7
242794,8874446.0
50582,3416713.5
1659,7824736.5
54299,4452710.0
282273,3981783.8
96161,635495.8
203328,2359888.2
54820,916724.06
110515,509056.97
70667,2235903.0
49162,5158857.5
145553,1955067.9
211798,387157.28
1886,383809.16
95500,845199.3
280708,6101544.0
155944,3254588.8
252255,1479948.9
212028,793576.5
6046,2824359.2
190398,983463.56
7284,877542.7
13123,433475.22
282687,1835602.2
236255,1938224.5
288529,1571791.6
235092,1714841.2
189698,1521411.8
135457,2214673.5
113355,4860202.5
188781,2302145.0
94042,1261935.6
259893,5495793.0
217907,2202458.0
298301,3757928.0
183836,629808.8
167686,1610644.1
187555,4568053.5
243413,4443346.0
276765,3154952.2
84275,6524624.0
22978,872947.3
248911,4406691.0
68444,2199485.5
58631,1692355.6
279772,5048643.5
260048,2095105.5
191643,5719137.0
18686,755658.25
172778,452074.8
235899,615729.3
10464,1559439.8
76836,1194447.4
251586,435152.75
257059,9636000.0
136503,4701701.0
17090,3915472.8
54288,596458.44
27470,894836.4
273102,1289304.1
284060,618815.6
1238,2689920.8
138429,1940732.0
220551,1576440.0
284102,2012648.6
283594,2926636.5
50546,1736221.5
98378,4791325.5
162307,2478211.0
36962,1176386.9
198827,1300024.0
264328,822934.1
124017,7257540.0
30072,1682039.0
287756,4964985.0
244541,2390855.0
175871,3705611.2
127500,3486366.2
6518,2595046.2
97712,1233894.5
200381,5306613.0
64922,7167567.0
107619,561087.06
299992,2607551.5
91930,2119115.5
69039,2384268.8
201507,1680479.5
34557,1360065.6
235174,935830.5
141375,1965943.4
144534,1860941.6
275749,1868546.4
121980,1846867.0
101954,1783640.2
48244,2055763.6
221943,1206345.9
70085,4117206.5
213957,2320268.0
23232,1993268.6
188138,1967931.5
201176,3028392.0
218829,4652555.0
45966,518866.88
164259,1369814.1
78023,610939.06
101079,2408652.8
20670,864357.7
213171,678541.94
109598,2524848.8
156606,2642275.5
69167,2271525.0
221966,3542060.8
261319,1279387.4
94172,4174494.8
17549,1093620.1
207135,464071.3
165144,1355574.2
274188,2489240.8
176795,2012320.0
62661,2227208.0
271633,407034.03
1351,1608032.6
41029,2908617.5
33614,1627987.4
240811,3835131.0
132097,1122035.8
39113,5499621.5
159115,1039628.25
82941,3885144.2
234001,3434274.8
83257,772720.56
122870,4510106.0
217308,7548195.0
100335,1690164.0
9016,1136380.8
256837,477134.62
282652,3193836.2
178740,6113194.5
299187,1055418.6
264623,2354761.8
278222,1085462.9
76283,1567103.8
172029,2343758.2
291088,3494578.0
6715,3409962.5
243165,4420824.0
144837,873412.75
277408,753027.1
115655,3342261.8
99259,3756671.5
87538,8120348.0
174397,2503932.2
194889,2057717.1
45586,3541853.0
53667,2095048.9
227150,3855220.0
118714,3998007.5
216049,1684896.4
156863,4706270.0
42800,1638874.4
96728,1696828.1
141725,5310781.0
264227,1751197.0
142368,1355551.6
175402,2107439.2
173648,1516840.2
66708,3032505.8
188185,1063328.4
82360,1987590.8
268372,2065116.9
63191,1487870.1
184628,1421075.1
268648,3702768.8
24588,981079.0
253819,1518774.8
280146,1640026.2
38125,10707950.0
91009,3249779.5
76977,1190931.1
41060,1593027.8
142932,3295438.8
150478,3824310.8
185386,1308562.8
258748,2830897.0
72327,2600579.2
119444,1065664.6
82068,4019229.0
239568,482924.0
97450,1962719.8
48377,1871465.0
86667,629602.3
69917,1585369.6
152482,2094925.1
62122,2750720.0
47137,3159320.0
179199,1503961.1
299190,4724332.0
174262,1986879.6
196325,1821130.2
109357,728620.06
167579,3776674.5
247073,1963998.2
221069,5257372.0
127695,5700229.0
79166,2946875.2
169532,2184705.2
329,519282.5
126118,1314671.2
147756,831100.6
183995,1771474.6
299134,2945692.8
165122,1432802.2
226946,877371.44
116206,1253850.9
731,1639591.0
246180,5010628.0
66109,996132.1
272800,2043040.2
231250,3794135.5
22409,3744274.2
142992,3382258.5
191322,2800604.5
140414,2110528.8
61584,3546058.5
44,707828.75
54394,618244.3
63851,5952876.0
214827,1430565.1
268035,550562.5
143045,6920863.0
142284,4610059.5
160153,3482387.8
105434,1691169.4
248382,285584.56
296036,1146088.6
260578,2901085.5
264170,2404161.0
84184,1805531.1
104275,912771.3
72938,4248566.0
54121,806917.25
241924,1172990.9
41916,5435223.5
98499,573215.5
116947,3735381.2
246811,3861140.2
294421,459349.84
55980,3561606.5
36291,1382077.4
157673,506976.56
113311,829675.8
52475,3515302.8
125916,2398036.5
267769,3639049.8
195681,1651144.1
184264,6366388.0
57039,9279758.0
191922,2942705.2
141074,2299628.0
279842,544059.44
231862,3278798.5
262271,4065785.5
215235,2283517.0
180887,446822.03
278779,712850.3
118418,903755.25
23628,1808453.1
269874,2547404.8
158164,2857546.5
132347,2303078.2
293380,3114128.8
83208,1472242.2
15489,5722660.5
207170,1932749.5
67717,4848379.5
28430,9160632.0
134533,2624643.8
193311,748469.5
270154,1554610.0
105576,1330816.9
3862,7403784.0
279955,4606514.0
28783,7678388.0
168633,2499309.5
292381,3751518.8
3123,2517794.0
179091,3632408.0
148267,2806573.5
62659,754373.44
91785,2313557.5
216053,3156391.2
233704,563538.8
82846,555174.8
37413,3953361.2
56865,1026420.8
93956,789152.44
106764,1073896.8
286746,1334834.6
24817,954336.1
138544,4874490.5
155377,1452863.1
160029,4291665.0
211504,1993801.5
261201,1606466.8
102272,2399479.8
174654,773193.9
194097,623914.94
267350,858938.9
247626,370431.94
141743,4884526.5
271857,1075355.4
202185,683694.06
121069,2286914.5
262536,4456276.0
15508,3043136.8
271471,3641253.0
249173,1735003.8
20726,6626371.5
178620,1782294.5
19018,1372900.2
205805,1054887.2
126857,6765313.0
200746,1953218.1
168359,4155873.5
146122,2755961.0
216004,1099732.2
257260,3133151.8
92319,2900870.0
252853,2707363.5
115885,4586725.5
155054,1672906.5
279935,3651873.0
172159,3240134.2
115406,1192399.8
236020,1574019.1
37345,6462675.5
206678,1104262.4
196505,2708107.8
83696,2069529.4
221734,600957.5
53083,3348505.2
10951,2172915.0
225055,1448595.8
29768,7901648.5
1413,949214.7
282196,2150564.8
128340,8085239.0
144188,991631.44
238438,4987313.5
151424,738441.06
227327,2854555.8
291211,4762820.5
40848,1458941.6
189436,3262040.8
235790,1265249.1
283784,916461.5
274793,2093811.5
116748,1645325.4
137038,2721616.2
149373,1288877.4
37938,6256040.5
97244,3028791.5
36251,1468433.4
118678,501761.84
37140,1020785.75
177397,4206423.5
143881,5254986.5
160240,2081705.4
293992,1257479.6
95631,2886394.8
242958,5498665.5
84869,2671905.2
119200,3882172.2
277609,2339871.0
136221,3299545.5
237244,788248.7
262996,2165699.2
35718,2370316.0
206770,1891673.4
266108,1505851.4
122518,373899.78
193195,1894851.0
247826,1592083.5
200750,1488472.4
96407,2322946.2
12866,2079566.9
36037,3038361.5
71904,3614211.0
64674,4032700.0
67598,372846.78
235640,2185463.2
277030,4239175.0
88275,1511118.8
274828,4534146.5
157718,5702666.0
266903,2052205.0
192159,5508705.0
44120,1797804.4
14972,5318529.0
254764,3817201.0
67693,6193955.5
131212,3849835.0
50072,1047568.75
230784,5715394.0
171556,3660405.8
127145,4647116.5
8938,1371421.2
231472,1819988.5
15995,956335.1
124886,2253755.2
200885,5533980.0
285331,365854.9
72467,2377936.2
232599,1661455.5
61851,1810126.5
178497,1579349.0
244594,2964246.5
290954,2086762.4
34901,3047383.0
183617,4216961.5
175562,670532.06
254105,1027555.94
117407,1188540.2
130946,395122.97
41454,4926436.5
1993,558753.06
248607,2279006.2
229552,3891087.5
255211,897769.0
100002,1925873.6
9553,3739872.0
161328,2094476.0
157295,2378232.5
91358,1073807.8
17749,541728.25
181895,2169242.2
47872,1058995.8
263280,2595227.8
190479,7381509.5
37486,1277151.4
222436,484083.6
188369,1632712.0
247587,2259288.5
196655,692812.7
206234,5554111.0
101480,1244965.9
152841,4392686.0
272569,3810200.5
268891,5105210.5
128980,961312.5
88809,4913494.5
183269,714530.06
35728,5538438.0
230909,1963804.6
293419,823975.94
96939,2433016.0
260362,1748482.6
224862,4544437.5
277425,879753.3
273151,3600371.2
142590,465681.84
80575,2893852.0
205059,1039696.8
230006,3282136.2
225695,4604491.5
225823,2835067.2
253165,799128.3
190873,6086553.0
203233,4430821.5
187055,1435150.4
202483,3172463.0
40659,710431.94
262814,831112.0
240651,2518164.8
5226,789935.56
125393,3100318.2
4884,1663325.4
296354,2800672.8
121006,2419073.8
16995,504033.56
183850,1515385.4
165243,2768390.0
61680,510457.8
171536,4412708.0
203605,3274393.8
192204,1187229.5
177632,2940827.0
171988,824384.75
121504,616043.8
271892,3795938.0
223280,7043377.0
199386,2473130.5
119265,699978.7
25707,4006611.5
230274,2775611.0
201681,2273476.0
267736,4357869.5
66043,5795557.0
135262,1758349.1
107113,7279027.0
292428,836930.7
88167,1162893.0
254597,2907890.5
190966,6937118.5
110565,4730948.0
20456,2959369.0
163953,1659357.0
17774,1433797.1
198600,3491876.0
133989,5891282.5
148175,1359412.5
233956,1978207.4
221533,1272431.2
139577,8704302.0
16212,4644355.0
170216,2554475.0
68719,3401598.0
248837,1391649.8
147819,3550833.2
278497,939819.6
125156,4029395.5
18619,2258018.8
182745,2967816.5
140123,2910898.0
89305,1955301.2
142205,4068557.5
262224,2977416.5
21664,1793815.5
95270,2375633.5
296441,1353511.5
191227,3823988.8
108181,5410083.0
175088,4496833.5
46302,1128531.9
77958,652215.9
211745,598839.0
294686,400085.7
107863,2465312.8
246631,1270327.5
109679,1829721.1
24133,3042394.8
119433,2183542.8
299350,3050233.8
175244,2104832.0
26219,1257482.8
276680,1068207.2
155048,3976891.2
81448,4352438.5
275777,3995513.8
36656,1509322.6
149798,883551.2
147081,1207777.5
127961,780079.7
221076,1778936.6
69663,1370323.6
180820,761058.2
221869,448853.12
228167,1304234.9
191338,1079625.6
241557,825529.06
298476,1147206.8
203695,3896938.8
124133,3684743.0
252048,2321814.0
142484,2111746.5
101845,1230222.0
75708,1256786.6
140535,649150.2
122927,684822.25
242843,1821086.9
195969,1819946.4
257731,3439599.0
227370,936919.94
176258,2051811.2
147676,2237517.5
127968,1885695.0
3484,531043.94
297811,1120951.8
166468,1509066.8
199040,543813.7
175216,1507597.5
294898,561188.75
137266,1269076.2
164489,770253.4
53275,795557.4
175770,713795.25
227034,1254680.8
69088,1609773.6
250110,1729486.6
22273,511642.44
235870,2319427.0
90898,452474.56
96635,1517127.9
201298,1619256.1
252433,2974444.2
30510,2194180.5
124327,2460342.8
113870,3316358.8
86841,806638.2
221518,1787903.5
35047,2121180.5
107822,4325627.5
59825,2310458.8
278683,7441728.0
291289,6192766.5
58836,708710.2
77340,1835637.5
29091,3302858.0
217343,1255750.6
255489,5749753.5
79541,2288449.2
144092,359522.53
200892,1457523.4
240414,5178963.0
22850,2284024.0
49763,2910933.0
69276,386132.5
178203,3143230.2
165632,3568556.0
233529,1586000.6
183566,442678.06
244935,3840768.0
139504,2928036.5
100137,3224648.0
214643,2241365.5
140817,1407337.1
286517,2052331.5
258123,1948296.5
27999,513931.84
153244,1949708.1
116628,1750663.4
84554,2686537.0
167754,4801138.5
141124,674247.6
264050,1590855.8
280679,552403.5
212310,955566.8
136442,5735963.5
103959,1505043.1
251467,644284.4
183710,4654219.0
118275,2568266.0
9354,4994871.0
1387,5176390.5
73863,1463063.8
20093,3346393.2
47429,2156597.8
161103,1869483.8
192030,3229679.5
212869,511587.7
81421,880567.2
134045,535522.94
214672,3542089.5
267910,2157881.8
90228,2280147.2
5268,820078.44
74195,2794386.0
252743,869328.7
1427,3370904.2
242849,928881.75
19030,596857.44
243615,1924817.0
225284,1177979.9
71988,1115148.9
105392,2064867.2
147230,2737232.2
149322,439058.12
160342,4748531.0
184020,6682711.0
54321,2790777.2
56564,1012751.5
146646,1085421.4
164658,2296631.8
257740,892489.8
136011,6792474.0
69227,3329546.0
44633,4277931.5
51589,2223629.5
201054,3966092.5
146910,2677846.8
233384,441192.6
243519,1867141.9
31539,1202827.4
187414,3009713.8
36665,1333917.5
110062,1348153.1
66977,4725023.5
282741,2253785.5
50688,4529727.0
136847,6536614.5
106678,2432639.2
204388,1166086.9
34148,2593987.2
267764,3142366.8
210374,3793349.0
134518,1230429.5
64928,4801931.5
83466,591693.25
90176,8142904.5
23518,1769429.1
122073,940007.9
3676,5867910.0
246295,3860691.8
246084,669117.44
10145,486549.22
205744,644348.3
210325,2415885.5
108868,693442.9
229225,1766099.6
214146,1756648.9
255582,2995726.2
84069,2768079.2
114316,695898.56
83545,5139026.5
206158,2840054.5
29333,3566353.8
135086,2314430.8
49451,1288118.6
267044,2098404.2
208679,2053084.9
86140,2046512.6
121592,2258740.8
65828,2326406.2
252443,2807154.2
280110,2072730.6
211844,3446124.5
287586,1439371.1
86725,2759643.2
143693,378714.4
104862,2969475.8
53825,3626454.5
119131,570781.2
145399,438297.1
34931,1435343.1
288778,512879.66
220695,1577966.4
278957,1812084.5
170537,2565146.0
296760,1214118.4
114366,8893770.0
144380,8122789.0
285557,993447.1
42098,2111046.5
68940,3881904.8
185670,1266211.2
117774,679509.4
140652,2658795.2
235142,753057.44
37251,3702117.0
75117,8909034.0
128812,4413675.5
65248,1738895.1
221641,1116419.1
87023,2930846.2
270769,872622.8
138779,7474741.5
236298,543011.1
9664,1708457.9
297508,2055221.6
863,869416.0
91175,2448098.8
229242,3342585.0
75274,1628974.6
183387,6970947.5
297288,3063893.0
92569,7739486.0
253736,379505.4
272645,1514313.5
216357,5938873.5
106933,5084917.0
38878,377696.53
151672,1932539.6
158389,8896536.0
115860,8785270.0
117215,1028493.5
60825,8011115.5
36731,1025655.25
97127,5822389.0
5247,881063.56
243009,1389990.8
260558,2608968.2
119546,1575618.2
244475,3331662.5
243653,4327870.5
256881,1966627.4
210123,3672796.8
77951,3001016.8
282665,1206010.5
187102,1886977.6
201094,3554712.8
10592,1261552.4
54955,2539401.8
153443,7399569.5
196499,7733997.5
83740,1387672.1
294733,662173.6
217805,1601265.9
216857,5174699.0
269591,1493944.9
92033,918883.2
43587,2788309.5
272554,3448356.8
147973,760066.7
6987,2400062.2
168060,666070.2
55974,1011028.9
124722,569963.2
66137,4126890.0
275778,3207736.5
290515,1519348.8
220078,2106079.0
159627,4543166.0
58739,7854914.5
60153,2534058.0
180823,1209016.5
252297,1388315.9
42156,613147.0
256461,5629093.5
157271,509073.94
153431,545583.4
17397,2603985.0
61539,3806474.8
234902,943627.5
52674,845653.75
21567,3185522.8
140824,4868159.5
98127,681561.9
37718,2943729.0
273563,6902165.5
129040,7161283.5
277284,705173.7
242201,654810.44
104375,1189171.8
71152,1572815.6
76429,947402.9
156901,1344236.9
239201,3575447.2
153858,1631298.0
67257,3009685.0
224902,2724728.2
80756,1290894.1
2549,1126577.4
54912,1557828.5
202729,4010510.2
290486,548521.1
9526,3268263.8
62594,1438565.4
104187,571512.7
41485,3292176.8
174507,3686149.2
155952,1628192.1
224346,1875487.6
3456,4787526.0
197803,3097408.0
214169,2354932.2
183146,621157.56
203289,2072676.6
5929,2390517.2
160711,956227.0
121653,1272721.8
20236,939447.7
139025,395912.06
230149,432508.8
82934,7691911.5
198450,687231.9
205325,1372671.5
228042,5091002.0
215019,2454331.5
243246,578757.9
215319,908972.7
152942,724496.94
283517,1560377.4
158005,2363639.2
44030,4836089.0
213447,3521797.8
80793,1363969.8
283253,732450.4
105677,1682824.5
67505,1388536.5
168430,4977019.5
182964,7185933.0
193722,3493840.5
75254,580991.44
80497,5611285.5
102625,8436332.0
260012,3932739.8
261430,1201238.4
5870,1452671.0
265093,1274900.1
53163,3874171.5
182249,2421387.5
198748,2711094.2
164253,3470257.2
151592,4584155.0
131536,1660725.0
279507,1245988.5
252114,3648402.8
139680,1404002.8
32170,840788.4
89601,4405181.0
14681,1555170.4
218690,6855958.0
160339,1774410.6
193820,1450393.4
14997,714191.56
282857,935293.2
103248,4911067.5
273216,1910779.0
78843,3023376.5
149903,3328937.5
204820,4083774.8
197587,1862703.0
39412,3615221.0
193931,450736.88
149442,1045959.25
61274,3251005.5
76773,507980.28
71256,4846748.0
58002,6280430.0
203556,3116229.0
50804,3150322.2
64150,1646489.0
4064,1650620.5
241723,7675297.0
279936,709813.3
173907,3538232.5
141309,1256073.2
207165,527753.5
207485,767589.0
266408,1924721.0
141163,5891666.5
119291,7466267.5
210592,841255.44
282223,1979002.5
246571,3231495.8
230811,1139974.5
50595,1631203.5
219512,2730083.5
236292,725705.3
149448,3534002.5
213142,960530.75
197069,2212016.0
253656,667347.2
225434,2930995.5
256213,740525.9
54171,3595450.2
283495,3085795.5
47974,5305758.5
204663,593623.75
149209,1829835.5
183125,4721333.5
170665,1652954.4
131683,4485947.5
217310,1999004.8
30693,1771254.4
227558,4548855.0
162388,4536868.5
206072,5452448.0
4031,582482.56
10709,2046792.2
172461,4314028.5
129591,3668045.8
210769,1154634.4
261770,3451478.2
3781,2252392.2
26205,2329096.0
265512,1466791.8
46861,1723264.5
216716,900506.0
257692,896373.1
101861,1117377.1
53401,1390388.6
14843,1163262.9
90322,1315595.8
273633,3923841.2
244788,500791.0
155009,9516554.0
143822,2554525.2
63020,1024122.3
75136,582494.0
163168,675165.4
262877,3114094.0
15124,4365529.5
228413,2184068.8
216891,2378337.8
146924,2260791.0
157252,1174154.6
98988,364098.44
236599,2231236.8
110430,686986.25
92202,1300226.0
130818,454378.16
280837,839415.44
216564,1609518.6
92366,4696370.0
142192,5747014.5
149943,3173242.5
171061,797642.06
26276,3503136.5
75355,1731105.0
184109,1323478.5
246900,1135123.0
77362,2923261.2
232868,2656172.5
79332,856904.3
20103,1671054.6
218194,2803797.5
252863,2235564.5
189946,1200486.0
49041,852380.75
48903,872070.2
256185,2671999.5
167630,2041414.0
4613,832677.9
237042,1703518.0
183279,3016272.0
47912,2369221.8
178256,4700984.0
270061,925457.7
117612,3349993.5
41539,1532134.2
62504,569459.9
295535,3150970.2
35811,2929292.5
219471,915686.4
77192,4077251.5
223228,2850824.5
233490,3785831.0
23995,2978486.2
56473,2743213.5
35340,3225248.5
33556,1869492.9
285867,888867.1
201985,860914.06
246822,2293851.8
263955,1870778.4
117640,1309534.9
40368,2420253.2
91804,2988262.2
25480,1137725.5
188003,6211378.5
31211,1829752.4
217102,913257.6
237796,576827.7
99649,2671413.5
91827,703148.5
132382,1584075.8
293720,7544055.5
114296,1263150.4
159621,3379165.5
154376,639370.75
293959,1857813.9
228986,4714896.0
201530,2864308.2
124532,5108098.0
214852,974572.6
99848,7917070.0
49189,5659123.0
71770,1395606.0
128858,2352791.2
75178,3003370.2
78064,4479772.5
55266,4382224.0
283619,797752.56
297703,642239.56
238455,3382468.8
65078,2593595.5
16961,1348096.9
140408,6821264.5
221307,840729.75
88517,513860.94
228690,1783183.6
78911,5280918.0
226638,5172695.0
83242,486267.7
207625,4454814.0
195118,2519693.2
246796,2707782.2
23527,983188.06
64582,1461443.2
119048,3076435.5
256211,722222.5
51695,9353100.0
104128,530650.8
237786,5656267.5
142313,1800539.0
54030,3099519.5
195867,1471395.1
56087,4629339.5
277491,4469478.5
19022,1795275.6
24659,4162884.2
72946,2029958.5
293721,844402.9
292583,2821499.8
11811,2505851.2
45395,551259.56
196797,1021386.56
2620,6243569.0
222449,1639715.8
77854,1992600.2
135337,599472.44
266928,1360823.4
71464,2053260.6
151800,3788234.8
141675,877666.25
156352,9582106.0
52512,706420.75
277505,3956806.8
283024,1375432.5
296988,1155408.6
275022,1323885.6
274460,3027224.2
271306,5071445.5
177209,2684072.0
264157,650993.75
20888,2073864.1
172144,2897019.5
264082,2186713.8
188246,2015929.8
292763,501789.16
151531,2597767.0
265487,1552860.4
129988,3034712.5
62615,1700556.6
195620,3814073.8
201761,4255262.5
1356,2526912.0
254384,893949.75
274745,1396475.0
203073,5238732.0
124259,1314780.4
53669,3712108.8
113925,1420440.0
83789,353567.47
24747,6620246.5
172048,2432068.2
179803,3935734.8
111454,2147023.5
92908,477389.2
186432,4997675.5
50254,2327383.5
197235,967010.2
124474,4489482.0
200623,3823628.8
16353,566675.8
123394,1408533.4
193759,942515.3
169875,2827385.2
94973,9307394.0
205635,3704958.8
245241,2304152.8
242381,4335609.0
62873,6179438.0
132527,1891943.4
21317,1947020.8
24915,2637461.2
152220,1286834.2
193679,2032331.8
229340,679379.7
216963,2276364.5
114071,3158240.5
40294,2034344.2
272985,4362931.5
10845,6102811.5
171094,2192371.2
135023,3491406.5
55453,992475.1
103126,1523237.2
29266,1800442.1
15156,1580953.6
10918,4780723.0
283519,1506133.1
228440,520359.75
148571,1254702.6
151847,2366222.8
209559,675375.44
258222,1028795.4
188901,6977960.0
140615,5936448.5
98917,1340802.6
227216,5149183.0
185438,590214.75
95635,1680884.5
147380,2139472.5
227707,671891.9
168370,2081876.0
288796,5665896.5
105964,873536.56
169046,803333.25
113490,388870.84
197651,4514433.0
223042,784213.25
4180,643515.9
186932,472847.12
75912,2738972.5
14168,496634.22
217621,4350744.5
154988,4405794.0
52212,1861974.1
170239,1884278.5
94633,5918447.5
175787,5091152.0
70789,3660210.5
270243,1847782.8
263712,3699131.8
176525,6352396.0
148556,6819682.0
98431,6169056.5
6410,4350371.0
277218,589327.94
106108,2938819.8
193632,1981529.2
268828,3906536.5
217245,3216162.2
36693,1809253.1
44848,2719463.0
6852,2222232.2
16261,4078700.0
127714,5572194.0
181650,2007040.2
75684,1077853.8
135823,3649393.8
274140,5516649.5
143101,1356246.0
150710,833189.44
229391,3927780.2
141951,1401947.2
7288,5097071.5
240954,4305475.5
153163,1028800.3
269140,3743700.8
62675,5686810.5
54496,743113.9
146449,3730612.5
182265,3950079.8
219790,2500975.8
46003,3694438.5
57543,2230437.2
29892,1348944.1
276816,1407504.0
159625,1238658.2
21176,645267.4
296335,470407.16
195024,682652.5
161413,512908.6
26772,1323330.6
92235,479576.4
192829,6939938.0
146212,4708205.0
197207,4056753.0
89313,854655.4
6237,1824711.0
111622,3259084.8
269966,480529.8
257050,950785.5
287977,5773619.0
297175,4232243.5
