id,target
191103,3670730.5
45791,708956.56
31318,2938063.2
215609,580302.56
10738,4235161.0
223498,409058.9
183766,1401713.2
295229,2598819.0
109651,2637068.8
211383,1710047.1
273411,1387083.2
237647,1534461.8
2842,3987314.0
183023,1968685.4
59008,10319958.0
241597,858613.8
274088,1332990.1
107434,3096261.5
93867,850876.2
216630,706093.5
81323,1990157.0
68104,4580640.5
285042,4146715.2
138630,580674.2
281258,904088.44
296483,5648761.5
189115,4880301.0
225747,1871499.0
65863,956186.9
162073,1091028.9
152819,1553236.5
270203,4638995.5
271962,1777421.9
22828,2600182.5
243025,2458754.2
1747,2442184.2
202863,407244.62
186170,1403299.4
170542,3089361.2
228019,2538292.8
82680,2639034.0
41902,6426342.5
92801,1147959.9
137627,4981854.0
61058,959038.0
189109,2021743.4
1451,2840387.8
225734,6066856.0
119737,2241667.2
43364,4234608.0
5555,3029685.2
237421,1693234.4
240840,1157628.5
36639,4159523.0
127832,6570108.0
171446,829040.4
97774,476074.25
61781,2718794.2
241135,1769545.5
184782,1235919.6
110729,467292.0
285276,3684915.0
291571,1952631.4
256749,479742.25
192338,1584623.2
243868,2344586.0
209489,4464505.5
83893,3961012.5
192109,931112.6
267902,6307961.0
71202,4963704.5
142547,2066503.6
204780,1252459.4
195020,8231926.5
187615,4591056.0
285565,1647908.1
45925,5619890.0
57432,1665285.2
120449,3164485.8
12733,2771181.0
251904,587544.25
271908,985405.3
20733,736121.56
207252,1721891.2
60391,1759349.1
31863,1577457.2
108441,10314056.0
214084,898696.75
16634,3008352.5
127766,2483430.8
112282,2153497.2
45555,645224.94
158292,990190.2
41681,1602601.1
113468,504135.0
14388,1385675.8
213115,2224631.0
100682,4993510.5
70951,7067083.0
299220,4187729.0
26843,1018026.1
223593,4746111.0
235107,1324052.6
34662,5334225.5
227317,3895918.5
275683,1508346.0
204411,2121039.2
51193,729542.06
188165,812865.9
46431,913326.9
111390,5281347.5
263652,2247938.2
139187,534313.7
158401,406220.88
94233,889773.9
211581,1420461.4
246867,1733581.0
181035,2041404.0
121453,1109019.8
180541,4970089.5
111002,1620727.9
279120,2121750.0
35599,2002636.0
80774,3693440.0
252067,4612069.5
242421,4416716.0
241483,2015539.4
212997,3850027.0
228884,532670.5
118273,1642168.0
254742,892456.6
155059,4649995.0
190843,1696268.5
207338,5871183.0
174762,443626.53
98750,2193362.8
75750,3456221.5
23643,964988.7
146609,2254057.8
48968,2098135.5
253710,8878692.0
212402,2208024.2
54525,1634127.4
240887,1469803.6
7095,2837725.2
174310,2340490.5
111834,1518085.2
93313,2568470.8
220076,718730.2
94812,9906238.0
288043,7136649.5
147391,3287124.0
72506,2846214.8
151290,4203957.5
211301,4172874.2
70412,1042439.4
149516,2304122.8
51248,1691346.6
209469,1503872.9
256217,7478479.0
239242,1589824.1
20335,3396611.8
94005,5670268.5
276750,4683587.0
60658,2165912.2
64639,7776678.5
86620,7365767.5
154788,2011777.8
156667,685654.94
135201,3621716.2
80311,2641311.2
141117,895116.9
108123,733683.75
288731,1706003.5
144384,1548918.6
166906,676069.6
284857,4224187.5
277942,665931.75
209886,695876.56
196239,925308.3
221405,1221209.1
250671,3224300.2
57024,1160324.4
254548,3179876.8
254279,751501.8
209669,2592738.2
236976,553586.94
277054,2559616.5
286064,2039987.8
46093,1443085.9
187234,4086788.2
234374,4375890.0
223159,3310947.0
13686,892579.75
259566,1106339.0
62476,2900179.0
23667,2956345.8
203933,7799771.0
36554,1963236.5
109545,3553886.2
160920,2164608.2
168520,4748652.5
146038,1297640.2
242316,1229965.1
91787,2941792.5
68552,940021.5
109978,482377.38
231301,3136885.2
230022,3916171.2
9488,2161972.0
97131,1403436.8
24752,576430.2
171808,1690396.5
264870,4951894.0
1472,1612547.6
159122,2292133.0
91945,9683802.0
144428,1602622.6
21888,417121.34
174796,1340025.8
74520,4227703.0
187208,1627148.5
65153,547029.75
130605,5371559.0
116819,738814.2
77186,1691898.9
278730,1587394.8
72841,443018.06
49633,756982.06
133087,1456548.0
247197,4969763.0
61249,1392584.6
54421,814595.75
208602,2131334.2
169562,813754.1
66737,988607.9
243785,730937.9
224961,1680405.2
75722,2727049.8
76330,1303647.6
15062,661465.7
173683,1334864.1
229662,2080884.6
36168,582264.9
115574,1983917.9
142755,1025846.2
248745,665382.56
191206,399557.34
155922,4354441.0
77423,1068038.1
163678,957028.0
274856,564882.4
96106,3673871.5
269873,3211648.2
131056,465216.16
219595,724163.06
31781,1112593.5
3180,5902673.5
137209,462154.9
40448,1012465.3
37961,2870338.0
281450,1819833.0
15067,8251428.0
223195,2098205.8
233261,1015771.44
126071,3108876.2
132205,2383666.0
295178,609337.6
179662,1828958.4
278878,493899.25
91277,487099.38
275928,2472931.8
224869,833347.8
93951,6851264.0
44571,2882897.0
263516,8799664.0
239535,2919616.0
177128,1143302.4
194520,838594.56
668,2989925.0
110817,2029580.5
68387,3605706.5
132521,734388.75
87146,4187940.0
39731,1496216.0
165020,2322409.2
101324,1627221.5
96418,1944618.9
72874,1211091.0
208020,1239287.2
174576,4934069.0
280095,4500042.5
208065,591623.0
282554,7641565.5
81027,754643.4
261088,1784120.1
292055,7482068.5
14918,666679.1
1742,3081015.2
105526,1066191.9
60808,5056757.0
151824,5138698.5
37139,1855130.8
267676,4572985.0
99282,4166324.0
229572,6232918.0
194564,1085942.0
119224,2288993.2
74508,1549329.4
28260,2078007.5
135257,2821312.8
219025,1930253.0
239951,7638629.0
258460,1385115.6
9617,7155202.0
132106,2066664.0
92425,469421.56
201843,1726350.1
206669,1162457.8
91940,1469898.2
145548,5070040.0
150997,2409038.0
132300,1815575.8
173796,5683267.5
58482,3311405.5
265908,790498.0
129800,7179788.0
207344,3938001.5
96539,485055.0
14107,500572.34
48223,1393308.1
200815,1392581.6
232802,1640735.9
138196,2440440.8
49490,2338822.8
197076,745145.75
51713,2456845.8
78776,2933155.8
123603,2235756.0
20488,2724032.0
246378,814298.0
288856,1022145.0
181139,2323435.0
68179,2715997.8
112438,1122818.6
128551,4277848.5
47466,2631414.5
12606,2156017.8
8254,414064.5
207800,2747392.0
218172,3587190.0
268140,1745724.6
107658,406963.38
271103,5251091.5
113619,959031.5
76686,5010777.5
245178,1120528.2
83376,4596750.5
9988,5633923.5
255173,811904.1
239871,1966247.1
288534,1421146.5
81675,1139113.1
134714,2721745.0
11100,5894173.5
270489,2382473.2
77109,1013473.4
49267,2615276.5
46634,1885721.1
116710,1575755.6
210031,3845770.5
217911,7831666.5
172272,699907.06
56367,1215879.8
232971,1665114.2
252689,2245946.0
63218,707863.44
28133,4999378.5
122819,5847763.0
159513,592669.06
162891,403609.03
110614,1676960.5
12676,1767917.6
73655,1619709.9
277879,1333709.2
289593,848322.44
21088,4144612.2
116512,991269.44
53210,5401184.0
260733,2289107.5
4741,7510206.0
159579,467731.9
207676,1015749.25
295468,798259.3
266953,572217.9
110085,8561384.0
261954,974101.25
232888,1452409.8
222013,1669379.5
39552,687843.7
281131,3523568.8
93609,2398912.2
52831,4997253.0
218922,1066665.2
184093,727383.56
33266,2068609.6
273293,1981243.2
83862,1116980.0
232030,1049553.4
112804,1609102.8
265547,2363787.2
129261,910761.9
27295,544980.75
231846,584589.0
159550,1064541.4
188715,6274056.5
123093,944820.06
138596,2292576.2
96779,3035769.0
92289,530994.0
229930,2939317.2
236573,2044890.6
54787,1560268.2
70234,1329716.2
81452,679812.56
90059,5475565.0
185115,1674035.9
243809,2902574.8
17282,6241999.0
111449,3089295.8
165390,1313953.2
35889,2411661.8
239074,2344402.0
90840,826868.7
91245,1109562.5
212831,2295025.5
70133,2471263.2
199676,563367.9
124711,487026.72
39982,1522294.5
220861,3616437.5
272177,1287911.4
222004,6521660.5
294040,1732681.5
229994,2954698.2
63647,1211426.5
236821,5340842.0
87865,3101757.2
206303,5201302.5
16460,813504.75
288192,3703630.0
292355,437775.6
299230,916569.06
129208,614742.8
195898,3755614.2
150695,1779355.4
68635,2463650.2
193077,1036768.5
143221,2397762.2
293303,2965064.5
184580,3177829.0
209767,3223511.8
33154,2663754.8
135846,6759540.5
68989,5651818.5
71590,1673979.9
85470,983511.25
120572,1283820.1
289224,1303074.9
234744,2547154.2
267084,2814125.2
253649,890762.6
295576,2779231.2
127052,2613854.8
77560,2641498.5
241936,1422901.5
147530,1257258.2
54462,1275895.2
273226,2326232.0
68219,1041320.75
224510,2776910.5
294934,9093926.0
78683,903575.94
142930,1345542.9
46838,580583.0
58391,508825.44
282644,968890.5
219401,5488062.5
13363,2563317.0
211117,3501149.5
221122,469579.62
77169,4442124.5
138453,788521.9
260844,6200453.5
277927,729626.2
61379,2899166.5
160065,3741869.0
185491,8189864.5
93056,1784790.0
120134,3453189.0
112086,2187579.8
270032,449864.7
154136,1920638.1
235443,5173290.5
296348,4920035.0
188301,2196286.2
94196,2484063.2
187194,3135984.8
241696,1479682.0
119583,399933.38
244855,970758.8
55997,1339868.2
19125,2246597.5
276240,2958985.0
72464,4396769.5
186012,539240.75
176586,571858.4
24979,1961073.4
155547,2923320.8
194415,1202446.6
81076,4375708.0
250003,1035348.94
14257,5371907.5
369,2462230.2
30125,799868.2
294873,1178112.0
67783,968618.0
54228,2168888.0
220516,6196342.5
255225,1464570.9
66047,1106219.2
119790,1438260.6
199947,5787193.5
219316,3814798.2
250796,1014818.3
272765,712410.4
87251,6493970.5
142669,2925867.2
72001,1943588.9
259936,1858616.5
25093,2354792.0
252241,7045366.5
60473,777288.44
115794,2266922.2
141730,1711297.9
262150,5892356.0
87474,2948320.2
254655,2023566.8
161917,4096253.8
201846,7121245.5
299480,4590300.0
289029,1781461.4
162647,7383815.5
30409,764950.06
48774,2622006.8
105242,3328433.5
159628,435929.9
205569,6530513.0
170940,784322.0
117673,7893826.0
10739,2007127.8
114146,654153.5
186568,2294683.2
279593,646843.8
198816,3268813.5
226762,2467006.5
109116,459482.1
195978,4131946.8
185213,3916655.5
274622,4120894.5
64892,3048032.8
20451,1680220.5
187590,296496.75
188991,1143912.1
48804,1770832.4
235957,3182925.8
2235,1073217.8
109765,2965438.0
119016,733850.2
42085,2609849.0
258008,418280.38
292961,7932496.0
2914,2470205.2
169105,1263116.6
217527,793357.94
141909,1070245.8
196025,4838366.0
109531,580743.25
41497,1401350.0
251905,2827884.5
282739,3953598.5
224080,2716464.0
60209,1433145.1
135396,1905513.9
114725,3976140.2
116634,5031061.5
140797,2823615.2
218027,4875162.5
112762,888104.7
171767,3470970.0
255612,2413373.0
103207,4107305.5
247144,2573541.5
299443,1293396.9
273303,2011809.5
74780,3574622.5
28720,3425534.0
79851,4255982.5
173894,4902815.0
286523,1224478.4
45804,3484589.2
167725,3590227.0
14797,1207133.6
134483,601638.56
258198,8474152.0
173129,750992.75
293842,5037240.5
256740,1854986.0
25859,478633.34
49865,2449618.8
225311,1446759.6
146508,3764970.0
194766,792761.7
103045,2407192.8
79948,3380408.8
128402,3650266.5
49608,4789285.5
62709,1012714.9
164283,4357830.5
165085,1124054.1
13082,3065810.0
213191,2768073.5
6312,816683.2
79129,4935404.0
226373,5522171.0
39020,2088305.2
238099,1154591.9
149895,5172536.5
115226,1430033.4
18527,4029780.5
157124,6278447.0
61193,1471241.5
293280,5495742.0
77660,3852761.5
88772,3939100.0
263108,727012.9
273486,1154253.8
229470,640501.25
47109,5048766.0
216111,5941675.0
260607,2326550.8
98024,327716.3
214990,1793185.9
189713,2946511.5
153836,805469.44
90708,838926.9
75602,4294308.5
40561,1188190.1
99367,1517824.8
165137,502559.8
26297,1882192.5
130602,333727.78
297690,611882.94
117942,3576042.5
234731,3503681.0
101088,3094994.8
40766,1345399.6
274551,3090467.8
84483,1660030.0
7752,4253423.0
198619,5139684.5
82059,1592468.0
154003,2116781.2
117448,9831118.0
91327,650501.44
76738,807866.06
192342,7284419.5
59212,2611847.0
293902,1727332.0
3241,4499217.0
112512,2345981.2
159217,3043225.2
29127,3213028.0
65169,1295690.4
199918,3798540.2
36743,462674.25
182034,5244378.5
295129,3928203.5
79571,2191364.5
271995,3618907.8
117462,2880509.2
113334,7179814.0
81069,4106145.0
174623,452604.6
216044,2078423.8
120916,543236.9
68958,2328136.2
109192,692626.06
158032,1107147.6
30194,978726.0
295220,474663.5
198960,880782.06
227790,3678313.0
286994,2040240.0
158891,3331737.2
271157,4186379.8
208421,3411425.8
27855,1413202.8
239203,3368242.5
207325,1143615.0
35745,1386005.4
232569,707702.2
25094,4291448.5
131249,1827550.4
154894,1338133.1
282828,5268085.0
6792,1552566.5
128189,2258428.0
225181,2746414.8
47695,1848342.6
99065,2578962.0
31666,3033723.2
98105,2357193.2
253366,642690.1
217649,5256599.0
13222,2113563.8
30570,1260760.8
53327,3190008.2
10887,1695098.6
224689,1605921.4
282493,1765322.0
136345,4303972.5
86151,2022147.2
222597,823817.8
6544,5397976.5
254132,805726.6
174948,1282035.2
81483,2225588.2
275450,4092053.0
36956,2183489.8
280722,5801677.0
68289,4531826.5
236357,770723.6
67026,3090643.2
75853,2943785.8
237891,1816023.2
78090,348993.62
87481,467961.22
299589,2406653.2
239104,1413056.2
75524,4822739.5
4511,1201019.9
58817,1785919.4
101790,1635350.1
289507,1631631.9
150838,1667357.1
285435,4798665.0
156620,3730629.0
182693,2153973.8
40066,859209.9
176233,2623689.0
246489,2991767.5
11034,1937077.4
109175,2544553.5
118588,991579.75
41099,2093391.4
242982,325924.3
281679,2854339.2
95722,7824005.5
44795,2844317.5
119806,1054349.0
21501,2217318.8
133511,1401786.9
283984,849175.06
156220,4199326.0
298153,1506620.4
180725,1409966.1
64592,387355.44
262097,1163114.1
211240,3823637.5
29132,4308549.5
120386,3745604.5
13167,1492704.4
280196,1951461.9
238675,592372.4
200785,400906.94
162153,2317273.2
36672,970405.7
125731,5120577.0
150686,3147974.0
103801,9289504.0
116924,3595754.2
16318,2990366.8
104260,657046.94
244702,419805.06
234083,428154.6
241539,3293522.0
193619,5791183.0
164519,2725429.8
185088,3836963.5
191864,2627288.2
31252,4293448.5
240769,792905.3
267702,1951253.2
152165,7462308.0
229677,1101579.1
109918,1413875.2
218956,5048903.5
57169,2306213.0
107875,769357.6
99002,2184226.2
102860,4781436.5
30316,1108168.5
51223,5009364.5
174340,7938447.5
128983,773715.6
175022,716668.25
46042,10700996.0
132090,412958.7
141697,3759698.8
27223,1314872.6
251278,1792994.2
59469,1776907.2
189129,2231202.0
193443,505142.28
161817,5919719.5
55490,934417.0
136626,475632.44
82659,2730946.0
230555,6079554.5
131416,2565730.2
54273,3442804.0
290544,1152576.1
178652,3136583.8
153254,1975294.0
112028,4909065.5
12189,5620682.5
276593,4776070.5
247120,3571078.2
205312,2451881.8
149447,839451.56
271383,1613829.0
139886,2979577.5
143616,6179987.5
151494,1048968.5
8054,1129924.8
121061,1387179.1
139958,2524555.8
20956,3231574.2
62541,2835533.0
126360,3518701.0
14259,613144.06
228004,1121735.8
62753,3627325.2
3627,1326905.9
144128,545824.06
60904,5389827.0
107058,3229306.5
77785,3528030.2
137736,2447795.5
62057,5453123.0
251660,3046146.0
200858,1135910.9
15307,1145374.8
229781,631420.0
118584,1021994.6
160200,2081419.6
96380,1132398.2
206126,552087.9
38626,1669820.8
109514,835996.75
12886,7731814.5
110096,3508948.2
55290,517558.44
202931,2326426.5
285720,521904.8
123820,2321371.0
222849,2713762.8
3836,2070035.8
127818,860976.94
137800,2313997.8
28184,8284027.5
281957,2914453.8
108975,2516297.5
260683,3999787.8
57559,1662540.4
282396,3314095.5
67675,1343738.2
181373,775110.8
256914,1010807.56
256065,2120566.5
178000,5310737.0
47058,505126.6
41507,1236525.0
9357,2012250.1
299388,599110.6
72060,1483828.2
251780,901040.75
160633,1076441.5
7371,6139624.5
278323,741562.44
257079,6103110.0
45585,8148764.5
1322,1147139.8
140186,1138811.9
73803,1458168.6
129675,4494344.0
278663,1047490.6
161462,1650171.0
101918,753068.25
35016,3396592.2
147291,531195.2
158715,3238861.2
59680,1047725.06
98340,5936484.0
238796,1495725.1
94252,1116167.4
219455,3922470.5
29372,498302.4
89372,873040.06
25283,829878.1
143385,732516.5
264198,945988.56
11161,1132552.4
224683,5423518.0
78467,658632.44
114119,532672.3
89659,4043681.5
218108,2507652.2
206451,9316910.0
148026,909870.9
209629,1881088.6
187410,8604430.0
135188,2578956.0
183121,2416461.8
245114,2400412.5
222657,3444182.2
119465,2501792.5
131841,944711.1
280650,1264637.8
118131,3488294.8
202342,2762615.0
84386,3585504.0
150413,8230610.0
192347,934959.4
130948,1194913.5
275090,839076.7
132432,1349536.4
2749,6257529.0
145669,938462.2
109256,2107298.5
48232,1650307.2
224543,8906170.0
141536,790820.5
141762,1252206.4
30154,3467907.5
269237,6112373.5
38895,2364907.8
247945,1641192.2
186689,1551077.8
259760,1203873.5
102016,1439053.6
100237,8453924.0
239999,1871828.4
245802,1145866.5
76334,395663.3
105869,6120636.5
75849,7639523.5
171733,4972788.5
197091,404998.6
210289,4320799.0
167180,3565624.5
79073,6190869.0
39528,1475711.0
47546,2351303.0
45531,4949136.5
175366,3561551.0
120373,5561388.0
66010,1876848.9
182661,374068.9
199914,3395314.2
161865,1068896.5
96139,1586929.2
98289,3351004.0
154116,3899580.0
172887,3833815.5
200902,1275849.9
286427,1630216.8
134839,1356889.1
272786,6238704.0
80246,2471652.5
21748,388502.4
13263,633928.7
297259,2954210.8
136941,3118068.0
224158,488337.22
171773,4004148.2
26584,3254778.8
254458,5021489.5
78670,740447.06
189486,2025685.6
105807,2854061.2
233356,1178661.6
227915,494676.88
194045,2123190.2
228417,1135733.5
229696,2189462.0
19554,2138391.8
224879,454552.03
82382,1831380.4
148918,3707437.0
20987,6599400.5
198973,4106159.5
195130,3716989.8
211564,1254831.6
163272,2922387.2
112513,4174212.0
9462,2962960.5
50675,4881567.0
199051,1934764.6
143027,6530016.0
245188,556991.9
261207,754247.06
28451,1888091.5
73754,1419926.2
216718,1014029.25
231852,2111450.2
65137,545114.5
265667,5674062.5
190446,3752506.2
141366,3982352.0
33514,1208420.5
110003,1375147.5
200710,3162744.5
82985,646696.3
112261,695423.8
52814,2200639.5
224192,4441378.0
220284,1112216.1
192578,661937.25
186152,1165050.6
233028,4371536.5
280959,3080172.0
191479,3094345.8
2429,5200880.0
283648,1546148.1
262044,734510.06
265050,2820901.8
130916,4556843.0
39696,1383633.9
221505,1258877.0
148318,2898134.5
232181,1623655.1
289070,781863.3
272306,2139103.0
43939,1376377.8
163712,703605.94
108682,422990.25
115083,2201322.0
212432,480605.3
285905,4665394.5
291080,7899837.0
37284,1247600.2
181192,2953399.5
239563,2669339.8
238321,593998.25
227852,3775790.8
148931,993789.75
19873,1852069.5
2616,1094165.6
203378,2218629.0
103999,490177.88
73887,4668468.5
2890,1110070.6
214148,5271839.0
105800,2164880.0
72064,539936.44
67931,1238150.0
89626,2676717.8
285756,4017965.2
53465,500988.7
115563,2428796.8
76346,5023157.0
171186,1571702.6
250263,696584.3
158965,3148669.5
232885,2838010.2
260815,1596026.8
295810,3539115.0
197379,2612436.2
75603,755360.6
98542,2755573.8
236140,9032276.0
223608,1660981.0
248307,799512.2
288573,1858599.0
88930,1500434.6
217168,1152901.4
282896,4634157.5
38497,2191993.0
25866,356330.62
4032,5800059.0
123960,3759729.0
82371,4229937.5
17114,4381273.0
239098,2089288.1
89672,5395681.5
269267,3829549.5
206276,746109.1
111740,1179959.2
250457,3344886.8
61743,1016782.4
241008,6394158.0
259199,715030.75
46165,861284.06
105701,730292.06
185130,2242842.8
280933,4630545.5
109333,2110336.8
83823,3828879.5
198882,1742549.6
51648,2674073.2
283243,3590766.2
62847,2694771.0
170374,3968690.2
123109,2769072.2
243113,1541936.1
228,1015846.94
197572,500749.94
77412,3648210.8
217073,2679458.5
252452,2317616.2
156265,2156199.5
40930,2430304.5
123352,3235108.0
16798,666437.44
219771,1165316.6
23012,2074523.9
160707,6388790.5
34439,951542.3
47584,1031348.1
55018,2541896.2
263864,2349034.0
35660,2136612.5
61179,3766294.2
11727,1959738.6
198758,2849326.8
101806,760131.06
209530,2469852.5
24471,2525553.8
166645,1208945.5
14053,2130531.5
91713,1769541.8
67658,453640.5
45387,5328628.0
81273,1475704.9
234135,6136916.5
160940,7008601.0
79170,1261424.2
81033,3834942.2
40874,4777765.5
13748,1921676.9
265311,2169315.5
152337,3200365.0
214363,1274222.9
174644,4629611.5
250122,2108725.5
25639,4201432.5
162834,584573.8
182739,6113204.5
93094,3225044.0
231834,5197611.0
49696,3374345.0
36753,2891624.5
204358,5969011.0
119954,818797.5
104011,3441522.2
267176,1724265.6
253173,1161107.5
240026,751716.9
165230,2438293.5
34288,1539050.5
6718,1109196.9
224771,743550.5
46650,921726.6
253294,1262445.6
172002,1723464.9
290639,6879865.5
274040,1834379.1
54408,2578225.8
242449,3007877.0
266337,2853519.8
46377,804762.1
205458,5354180.0
166956,3128155.2
83923,2252906.0
109820,2714988.0
41369,493345.8
126333,2807837.5
185665,1772305.6
101017,2582370.2
86983,1220831.5
132015,823220.5
169274,2495311.0
221805,1625939.6
50240,960330.8
270251,1512368.0
8474,491578.4
90783,6547491.5
217977,4618627.0
171370,3873270.2
39471,1531048.0
57933,460989.56
56095,1737761.0
183991,2383861.2
196564,1169579.5
228483,4333363.0
246583,860039.0
36702,618061.8
170450,5170800.0
294337,3516397.2
95135,1161294.4
167003,937044.7
58231,1347759.4
198225,1396054.5
138061,4781417.5
299868,1204698.9
111325,558338.2
159646,1243653.8
223732,4277123.5
209945,495611.1
288980,1411657.9
132114,3839524.0
69172,2770952.0
204702,1957029.4
197310,2519974.5
98166,2806090.2
28551,6339889.5
57877,2072863.5
261650,5059291.0
205417,2996075.8
151486,2564498.5
285778,1206653.1
26415,1972017.1
187008,3029745.0
225590,457532.16
197269,4526331.0
191895,2656842.0
224681,831641.0
250785,2269123.5
166243,481466.38
83722,1678691.0
166551,3729094.2
35758,5864935.0
3181,3395087.8
8384,784841.9
261451,3106980.5
10222,4449810.5
18757,5111076.5
136747,1724607.2
221863,1133443.4
14842,5504270.0
277092,2146303.8
154791,1736755.1
275053,2274054.5
191325,667840.44
39450,1858164.6
185050,918911.3
9381,7524103.0
152366,1458782.6
157802,2086461.2
268909,619171.1
4281,4861295.5
16386,437261.16
16572,894837.4
298884,4532753.0
279170,5201384.0
130409,1646154.9
135106,1395198.4
113667,6101272.0
223227,2209148.5
297065,1912864.4
102134,3906081.0
202595,532292.9
6943,7145316.0
292507,1327105.2
4805,1932626.4
299161,514824.6
201286,513513.78
126777,802123.06
38854,951093.56
230151,2155130.2
222390,1091118.8
79015,471226.2
276526,757203.06
90614,2986494.2
258813,305926.16
188549,1041503.6
195818,3061619.5
89400,4294793.0
128018,1563173.4
200537,919772.25
266759,4161118.2
222096,2329671.2
97026,560178.56
3102,4800452.5
25589,1868290.8
274842,1549441.6
95908,1516117.5
281107,1239195.5
122719,3920829.5
66813,1726049.4
59342,1532146.9
156998,3290156.8
117654,3546500.8
203709,2209741.2
147521,1845092.0
41984,998246.3
138042,594278.56
86949,2242216.0
19232,2643907.5
66011,2648940.0
204123,461683.62
189495,1937351.9
33179,2861851.8
163022,1327029.4
260253,1458459.1
173510,717639.6
154409,2238058.0
252827,897597.44
236154,4415357.0
229549,5494884.5
144686,426899.2
156755,1388161.6
252137,2049821.4
207669,1324785.5
239301,873282.25
213454,1611419.4
206667,2290374.5
135815,2355768.0
226887,1163628.9
102807,2280399.5
144327,1682134.4
113040,2789938.0
225968,3011168.8
8425,3171217.2
289678,3020248.2
291107,3062383.2
120917,5709410.0
163164,6533196.5
157519,1840063.0
10717,528129.9
149622,517385.94
113070,1233816.9
37465,552280.5
161487,2309827.2
82526,1008481.9
44424,1097173.9
234215,2837818.0
50207,2633500.2
280445,7838691.0
216694,6914036.5
1768,4729356.5
276694,5222514.5
14479,2352970.5
283616,4929404.5
66733,1522512.9
126332,4689713.5
98174,1293389.2
19961,1675036.0
193202,3667754.8
139001,1745643.4
80710,8604226.0
236284,4103588.2
31074,1725437.2
53375,3822908.2
113176,1586670.2
220145,4467763.5
20869,2680857.2
257206,1014572.94
141293,1761230.1
121807,2183391.8
230947,2279359.8
176502,6030123.0
87754,832156.7
207643,2503693.2
206322,1426991.8
165087,4224713.5
112649,4213059.0
197245,5754042.0
234469,1416938.6
202452,2296357.8
290950,2652376.5
191491,3939186.5
262558,2931222.0
1116,501713.03
209227,1402391.0
229026,2839616.5
295423,1473915.9
252283,9304890.0
249300,578119.25
201370,7083183.0
160078,6491112.0
109495,488840.28
49455,1205474.8
70593,3936701.8
23658,1959377.9
128894,1274476.0
204949,1905022.9
139580,1513496.4
299922,3966251.8
267821,1159191.8
248111,5641563.5
145592,1800671.8
100926,860966.56
253245,2841706.2
75231,3416742.0
289425,5193377.0
188215,2485419.0
124709,4546023.5
15795,2286192.2
240064,2060453.4
219616,2278273.2
244490,4976148.5
196684,1086869.0
157439,2538579.8
126830,6155792.5
268415,1361513.5
170272,1327804.8
1032,524794.44
270137,1678710.8
185466,3782363.2
112850,3067311.0
152542,1526963.6
64743,1336129.0
187605,2308652.5
154811,5159384.0
218004,1185369.0
5836,1924786.0
47581,2524594.5
277219,4589169.5
73707,586182.56
206173,625983.75
204109,1338131.2
219562,316205.75
271483,826497.5
207951,574640.2
29024,1830630.1
170871,634183.2
171750,2948782.0
214482,844926.7
253812,4040055.2
5393,6633573.5
69116,6224651.0
173550,5287574.5
98291,929373.9
166213,2957818.5
149100,2247693.0
127456,1008014.9
220359,5382460.0
148190,3395581.0
292271,1385030.2
255148,1482470.5
26685,636006.56
261866,725115.6
289866,487723.97
220626,9945770.0
185716,2815729.8
162175,569730.6
194563,1461377.5
119030,2257198.5
161110,910802.1
48250,3115906.2
161592,1550585.6
260276,1619201.5
252228,762743.6
229455,3253101.5
215393,706244.25
243880,5036338.5
251168,1260331.4
293319,617065.8
154844,527924.0
173257,491455.97
102632,633789.4
195155,3430823.5
21898,1567660.6
241078,1312923.9
111244,3377092.5
297145,541872.25
1297,6015520.5
287259,853846.9
121306,7493421.0
87748,501746.16
90950,1970674.8
245565,662865.8
229895,2661353.0
269712,2645051.5
224492,4156254.0
254672,3004822.0
17635,10361934.0
281869,2912465.0
137543,2717946.2
162501,2731784.2
95721,6250314.5
133285,9038508.0
184590,1072205.6
210659,7281244.5
258259,3301403.8
222608,6392699.5
110885,5193008.0
249356,4133807.0
115113,1830628.6
190571,5780284.5
120875,2830789.2
174112,3942483.2
265817,789605.9
179209,1392238.0
233234,2457220.8
46949,1267415.9
108480,3274720.0
129475,2242643.2
181294,2808700.5
295305,4225906.0
133131,5827930.0
120065,929005.7
142756,3622517.2
110194,3314980.0
248996,3845873.2
158201,1678544.8
38410,1436381.2
118596,3026092.2
178322,1138312.8
16511,495132.16
111243,6492987.0
15495,797497.8
102564,4554613.5
89786,947412.6
111148,532427.8
81495,4798184.5
159364,1347393.5
84839,588335.4
179290,2792114.5
821,2324342.5
214750,3051750.0
71423,5575272.0
170238,3068781.5
48795,3690396.5
17953,5124979.0
293877,3180049.8
153783,1970628.6
187036,1910722.8
202229,1615686.2
55624,2564523.5
173272,3014178.5
7193,1361437.2
78707,1634544.6
288759,507698.38
281394,748987.56
253438,5608916.5
98038,4651787.0
237694,2732005.8
29351,466152.94
214912,1313816.6
283283,3172313.8
282997,3680803.5
109368,6676265.5
13864,2187466.0
198276,1131078.0
56932,8512666.0
189151,1855388.9
35217,6129601.0
178147,1717709.5
296959,416040.03
173103,631650.56
109085,1915498.5
145651,3944837.2
27732,4689292.5
61959,2898844.2
49590,1832698.1
140874,553686.06
253756,383379.94
284514,674258.3
237083,817846.2
118635,514845.66
252483,1758353.4
268345,1536246.5
153608,3252344.5
242747,3755070.2
116704,5088039.0
42905,6582831.5
65051,1504267.9
180857,2895965.0
81503,887244.94
38527,2242976.0
