id,target
214397,2410963.0
127706,946402.06
250643,1038118.3
86106,448274.06
287810,1118121.6
127994,946698.5
126720,2862994.5
124636,1608318.5
43687,1289575.8
253757,3325306.2
186658,8769556.0
241842,772618.94
171036,422260.2
15754,698944.94
81729,1495991.2
271955,465298.0
53226,474673.97
249237,476896.66
213696,2685737.0
147615,2686007.0
215663,2808692.2
250909,1228384.6
137993,2207938.8
288940,928037.94
150637,428981.97
136284,5553877.5
183056,539469.75
253629,2486347.8
153130,1374215.2
3339,412284.84
217064,2902704.5
253515,1745001.6
30917,767795.75
124548,3531581.5
208787,297893.38
40068,908988.44
215343,6561071.0
11961,2262645.5
230088,2705247.2
155351,512946.16
191235,2952246.0
42676,2131105.2
239352,3520875.2
287819,2182956.0
97694,1829767.2
222460,1056308.9
176597,5467144.0
282055,2505907.8
193778,3148909.2
271840,599885.7
167851,474643.9
188160,424797.7
164916,1094959.6
207594,1826194.2
9820,2365990.5
100896,448972.72
263557,3083857.2
165254,752982.1
182461,1284767.2
183861,6239966.0
59081,1156316.0
76472,1866889.8
246362,398294.6
202300,2954722.2
43025,472703.1
125404,4116946.2
225810,1219311.2
207857,3117438.2
297626,5155179.0
220665,7193323.0
148587,2148717.8
297072,1438719.4
256663,756320.94
755,749897.1
156523,2619849.0
202362,4023592.5
116202,575748.2
235679,1668224.6
91302,6832248.0
33659,6632473.5
76276,2093283.0
232997,2925992.5
1612,4462583.5
195292,619004.7
11084,2783684.5
173407,1188544.6
48368,548523.8
60001,3973097.0
92735,1077453.1
257708,4396037.0
255184,860950.94
158612,3883026.0
221492,8203632.0
167187,383686.22
108202,1252623.8
57979,1137920.9
161163,1941823.4
290453,4353289.5
298687,986513.6
18190,1144242.5
284759,899412.2
57257,2057163.8
149583,901700.4
133315,2136419.2
238010,1434136.4
166606,3427149.0
35694,3490489.2
111741,2228409.0
158771,1349389.0
26420,1082925.0
126586,960132.6
173710,2918481.5
202015,4840574.5
14346,995193.9
274470,7723802.5
71144,2396568.8
207087,4365481.5
130847,4795772.0
239662,5684212.0
222650,7004259.5
230757,631838.06
37887,624469.94
260173,4139421.8
101113,500066.06
131915,2922429.2
68513,5817374.5
261465,2078387.4
1540,1011485.56
112091,1740920.1
166615,4627897.0
235223,1664040.4
128611,1728054.8
250630,373176.97
269052,917932.06
183747,425770.03
30081,2065819.4
282087,1802515.0
189406,1411030.1
247151,1175766.5
6697,2653913.0
190460,436236.34
282879,4089043.5
59511,8304232.5
166745,4898381.5
263707,518952.22
221315,4032417.2
176110,1502103.8
74467,2601977.2
259753,3059402.0
84909,1723805.9
214530,3066971.0
12675,2948290.8
226537,1705663.6
247083,8833166.0
78265,335655.66
270005,1982795.0
113811,2397442.5
121627,3436637.8
291678,1566702.1
42767,3677656.5
261223,6216531.0
72676,379965.88
263974,1252661.9
161046,1244939.5
221139,2907907.0
255042,856540.75
154772,3414265.2
247058,2210044.8
161957,3627617.8
17408,1740733.6
292678,3318419.0
11062,6968541.0
156515,2171055.5
170581,2052505.8
46130,2638057.5
165776,515230.06
103856,2493723.8
256583,2424517.8
130221,2322943.8
56274,4065882.0
40383,366020.03
15700,1153154.6
177191,5388666.0
45488,1087430.4
59532,2639279.5
160642,594224.4
53834,3108498.5
167258,2775932.0
257863,3761572.2
236549,1385758.2
163027,4350814.0
208895,969811.5
244676,377182.62
128675,2356534.5
41431,1671374.1
282407,4373631.5
81730,1332228.2
173517,2074765.9
261738,5412378.0
206716,2714677.8
21164,6696035.0
135448,1315516.1
31228,853798.44
198668,3066725.5
162354,1715592.2
72199,1913563.0
71216,1310422.8
231045,495635.25
23256,3293910.0
172006,8190400.0
227474,2461026.0
197924,2869769.0
229353,946668.2
191855,738599.25
13310,3593615.2
136558,3776797.2
292368,6631615.5
249728,798542.7
80608,4430418.0
37956,913156.0
64320,1746437.4
127201,911083.56
103179,1959636.9
232333,2101412.8
126933,409645.53
32013,495159.5
29759,2519398.8
212220,1692170.1
140731,5351894.0
138930,2171161.2
199263,1646761.6
104646,2150932.5
286575,2468911.2
114320,2615529.0
272818,1923452.4
275836,5095715.0
229513,415309.88
237941,1619684.1
182557,1440999.1
265107,1214271.4
73545,421343.9
177445,602096.0
8227,1513570.8
125033,1813708.1
98409,1453782.5
4510,1801780.1
15061,877504.94
63167,1736491.0
223440,488150.5
246374,2018457.8
192878,6161978.0
102286,2211712.0
176801,750838.8
84307,2237457.8
138337,2320189.5
204170,2220988.0
36666,3186723.0
260370,1353309.1
96348,547382.5
222826,1934841.5
149611,5223225.0
68003,1114739.0
19419,3213296.2
152421,2068454.1
246618,4928846.0
186472,5188147.0
151370,915639.9
203573,4519413.5
202100,6043199.0
23627,4537553.5
158543,2676917.0
71097,3444578.5
63598,2248944.0
76028,2393585.8
277363,3132001.5
155332,5643634.5
94416,3936886.8
141853,2144427.8
175110,1438935.6
9998,6158204.0
83103,1841331.5
66571,3325821.0
227163,1660179.4
19527,1448775.8
121768,2987331.5
274633,1199871.9
115191,2339963.8
69849,1054165.4
71492,5383690.0
174027,392308.16
294153,600060.3
132654,754883.5
3343,1194820.6
223856,6622395.0
174375,758610.44
152238,5448098.5
33665,1060950.8
75510,3788217.5
176896,3725249.8
191921,1765303.9
48759,3486763.5
26653,7809234.5
62867,1050574.0
85750,2071028.4
85229,763048.5
51154,568862.1
180548,470923.0
149090,4363923.5
183331,4840389.0
161295,5942369.0
99376,2950429.8
38115,4571964.0
98175,724341.56
34830,541843.9
262507,960362.56
119831,434684.3
102207,2271584.5
108340,8851722.0
96753,1143409.8
274017,1781816.1
55314,528552.7
12514,5560361.5
240679,970164.9
192850,5212318.5
280697,2858723.5
291515,3516580.5
98886,4134619.5
165485,1075564.0
86968,2997716.8
175606,1355980.1
271355,1108830.8
25749,1629180.9
279062,1525296.6
215814,636150.5
278275,5330515.0
258858,2151682.8
290756,1454513.5
182660,1265480.4
71883,1129494.2
161650,3145663.5
276282,1369974.2
272527,3030737.2
4738,1491701.5
119904,875807.2
244427,1065151.4
224907,1681363.0
145526,1603921.6
174914,4316144.0
127124,2159243.8
33366,621576.4
168627,720277.2
35458,773286.5
156621,1561442.9
175870,2633760.0
204480,1443343.2
175998,3735916.2
235850,612822.56
37673,3944143.8
253434,2005102.1
159832,1548825.5
281602,3706235.5
50651,884267.4
42686,1800323.4
51555,2624315.8
259163,6500301.5
132484,1916689.1
13812,3020239.2
186953,3557469.8
104497,5366014.5
235629,3142140.5
167742,3014579.8
243980,655944.06
128411,967498.7
218692,393768.3
178816,593073.2
108856,971431.5
295191,1343382.9
138252,4946825.0
142035,5014789.5
148785,1183926.2
115165,1405018.1
164169,2279758.0
237557,875539.75
247796,5986301.0
95048,2892032.2
266063,2392540.5
115695,1084256.4
270056,691949.44
174445,3131223.0
201677,7506492.0
184400,4278952.5
14341,3676049.0
247830,2972719.2
22808,1304370.1
43832,4340164.0
181017,1450121.9
112469,418505.9
14374,2295540.0
287491,1437250.2
67736,2077358.9
46644,5349425.5
154377,2520069.0
51582,1141955.4
71700,3630080.0
24226,1784051.8
182537,604986.75
181028,978747.75
127434,5292994.0
25066,2129280.5
55895,1243855.6
111236,3915022.0
163907,1092798.2
70562,1984617.5
224001,1628759.0
205299,775857.4
111662,2024727.9
45385,4796271.5
290105,1887167.4
213371,1792115.0
284032,1538378.0
227562,10156366.0
17130,1610109.9
208224,502134.34
189587,7544827.0
206233,4672346.5
79135,3425703.0
121890,1109057.4
120556,1830557.4
160798,419546.06
233358,3073368.2
194276,1123327.4
227429,2830779.8
199018,637976.3
53354,6396565.5
127308,1975651.1
2252,2346398.2
263413,4501946.0
88389,654689.3
180119,572271.5
119460,429005.9
131759,2615420.5
285417,1226347.5
127226,4338893.0
69784,4600436.5
137122,440033.94
101910,2733448.0
258924,1860985.9
27354,2166214.8
189046,1156908.8
172321,870247.7
191724,1996598.0
80399,1626380.4
63377,808690.1
164842,2004079.4
169544,414528.1
193031,4353349.5
169621,2156904.8
122738,435092.62
93319,1389190.0
223501,1390310.4
30788,3954409.2
4020,2284203.5
173516,1179261.9
156282,1967975.8
16254,4471013.0
193425,1635913.5
4680,933304.0
191658,1531876.0
19020,2011690.8
181938,1013603.5
274538,2132618.5
91346,5870185.5
22890,982212.94
116792,1894735.2
2989,3185828.5
258225,613516.9
51081,5958084.5
113497,3573405.2
82498,4046614.5
165563,2660755.2
188816,559832.3
109585,4016214.0
180810,2960078.5
48897,6656228.5
53838,2158868.0
295444,1756967.4
201503,715299.6
232189,1748504.8
208849,1501517.6
118202,460293.6
51225,937256.2
133557,1017665.94
134844,3112390.0
245106,1068702.0
158586,1446626.4
173221,7368615.5
15920,613446.75
42253,448045.0
280540,1367426.0
117707,4289858.0
239724,2147317.5
212586,2630771.5
13815,6127313.0
124392,1860306.2
27656,926795.56
94275,3605847.2
156079,2199451.0
148816,1212029.0
86506,613654.06
118720,1747875.2
119572,719991.0
3016,2503411.0
46889,8265973.0
14043,738049.0
252750,4044054.5
297864,2476937.0
296583,1310363.2
8644,3306397.0
184745,5001918.5
227108,613578.8
264456,903427.25
157074,2631126.8
21569,5007735.0
265837,4357550.0
198339,1255219.6
257255,3072907.2
237210,514542.03
266372,1602664.1
186503,1286555.9
149654,1293960.5
80287,3787703.2
50192,4201849.5
156794,1193485.9
7763,3430891.0
248248,761648.75
276618,7514095.5
258211,715448.2
293542,2164290.0
183432,6060326.0
230817,6183017.5
36246,629977.6
249497,6724166.0
62280,6165518.5
182685,2128805.5
30610,1689063.9
21828,1733534.5
54573,3028182.8
149940,943325.94
262559,3610225.8
221942,1274588.9
250117,2345345.0
209107,1147800.4
151685,1559685.2
194384,926798.7
203375,901690.0
256238,2351542.0
976,4221676.5
83248,6421294.5
273978,2511511.0
255076,475178.7
29981,1957028.8
217365,5732908.0
77138,7362634.5
66271,486033.1
278162,461197.78
289944,1990389.4
68534,1677042.1
238361,3686280.8
266353,2587857.5
90857,3525879.0
114280,1425459.6
7487,1424360.2
121258,7111169.5
119090,1713907.0
210762,3115163.2
211799,3913942.0
236732,623941.9
161535,3010228.5
75756,1033043.2
235341,3892772.2
11934,558455.7
242889,2039613.5
208,891975.06
289153,1509999.8
32775,5750068.0
235258,7465988.0
224384,2224524.2
180415,1629869.1
78153,2932163.2
265214,1121319.5
95717,2062020.6
171516,1672499.4
210814,735857.5
287859,4280545.5
184667,1961193.9
219327,2819132.5
84644,3452873.0
102685,3813606.8
226186,2286305.0
226087,5141636.5
94842,8723788.0
218616,702936.0
164258,1955207.2
248640,3565087.0
164633,1782852.2
280823,641431.25
55716,2893477.8
41737,3927927.5
216198,1417310.5
156954,1069927.0
228991,2973428.5
249871,812909.94
234248,2287984.8
125318,1611201.6
34941,1877885.2
217398,691707.44
115020,481490.8
31154,5110445.0
281605,571718.2
28508,1159429.1
147861,7271581.5
199086,858308.56
277913,6180795.5
2806,5506730.5
229308,9274076.0
39307,391821.4
104144,953063.8
84620,608384.56
272972,4319248.5
132008,1295762.9
84906,1624876.0
276696,1998265.2
144505,2103626.5
142178,1222798.8
236892,1432958.2
21047,4182016.0
112677,1850024.1
5432,541942.2
61354,5234397.5
231734,1926829.6
129596,9015756.0
263353,968801.75
77743,7142713.0
229273,4151161.5
98935,970873.44
175957,1636808.8
127775,9167382.0
81302,1327705.5
81965,1957366.6
112447,1070085.9
11749,3045112.2
61819,916256.44
4044,1207297.4
203404,1523104.8
152133,5055858.0
73959,908936.2
295934,4072276.0
95237,468394.34
269763,4531672.5
130535,579465.56
282550,710832.75
208876,4432447.5
161354,1762278.0
115917,1841820.1
125775,669669.25
16524,2990489.0
12106,970809.0
214210,1190359.6
67446,2254029.5
152075,6751311.5
126231,3868269.8
84898,862444.8
47247,2437153.0
156351,1132280.2
206348,2813116.5
81414,2050593.5
134965,8415502.0
259266,999773.25
217739,4373656.0
50444,3329076.0
194083,2234838.2
261886,4290326.5
135329,1300582.0
43879,1962383.4
292601,4138950.8
221107,1739345.2
182489,739643.8
74494,1241747.1
276624,867662.4
111823,1050165.6
113843,1818287.6
283971,587310.6
83099,663927.8
206706,3663313.5
107622,2347838.2
185694,1360925.5
135936,786359.56
9769,2010791.4
269091,2415273.0
896,3054681.2
21905,830643.2
147293,1172772.0
66110,922107.0
115435,2251086.2
245092,769323.25
202676,2884436.0
114196,891902.2
46424,4812962.5
162557,1041821.6
68922,2039523.8
95770,409631.16
243628,3202998.5
204869,503912.9
287144,6587008.5
61935,571710.25
164668,4820343.0
165143,1618547.1
89208,1344170.0
53299,821319.75
79894,913221.94
281364,3377300.5
195937,2302362.2
88727,7243677.0
248869,624244.06
92022,3201659.5
198662,2876440.8
277735,2307795.5
91763,1711515.5
40873,3974451.2
270697,968456.3
50518,423773.2
190619,1380329.0
93827,756734.9
209108,972420.75
147153,1691360.6
165342,676734.3
157600,1275488.9
50554,9739380.0
145679,1713268.9
211146,1647035.2
121750,496758.44
144197,2810185.0
157808,1471549.9
258676,2520116.8
25019,2619996.5
99101,1712193.8
253433,1289216.8
94051,2340469.8
195595,1031557.06
60221,6979076.0
68092,1070856.4
272507,2068606.6
190200,726532.0
133753,4554896.5
201524,1017907.5
216842,932951.56
267528,4449811.0
228226,1654046.2
172147,2867162.2
236070,6299439.5
98899,7974167.5
67191,960819.75
297116,3179894.2
26774,6122921.5
299294,2417663.5
48865,4566674.5
76266,1242061.6
201950,2504762.8
48269,1674145.1
201014,2700995.8
222731,2317467.8
65662,3245914.2
168445,1752893.8
17336,950042.25
188975,1818520.8
296279,3741882.5
44034,753316.2
21321,1304333.8
159997,4607817.5
284627,623499.3
228283,6104238.5
214003,706405.94
49185,3929026.0
265350,1768134.1
204138,1858569.0
126352,3354538.5
21516,2030372.4
200368,1775731.0
36374,1397645.9
171311,3350821.2
154508,1964784.0
119835,3998913.0
40783,2678962.0
108748,535541.3
112881,425375.53
7278,8306050.0
221240,3460828.8
140708,2093538.6
87282,2328074.0
175730,744088.56
83484,5010820.0
104754,5071667.5
87381,1481086.1
84771,1044247.06
42963,3638438.5
150597,2759999.8
267077,5177379.0
204701,373230.38
12114,4640461.0
75114,1308188.0
50243,8410138.0
165676,4951006.5
280951,2486278.5
255172,1155170.4
141243,768429.7
291770,3804971.0
156695,7389487.0
163667,2359379.0
238953,1675566.6
69938,2644129.5
39663,739400.25
30729,1526698.4
194132,7470806.5
19667,728574.75
71223,1045688.7
35635,8088554.5
159696,823046.06
163298,2246231.0
143610,4251384.0
34534,385030.53
103254,918339.4
166686,2775078.8
194332,6799691.0
5066,1130909.4
54861,2619798.2
141514,499710.53
247965,2654036.2
284426,1764778.9
111028,996306.8
226565,1487464.1
107367,2950329.2
264944,3248164.2
179894,1747122.8
208160,700149.9
268922,2015649.2
204892,7978242.5
3945,1071865.6
46367,1392802.5
226966,4397147.0
244107,1149311.8
279572,1110603.0
92886,6921188.0
173694,825698.56
295711,1214372.6
197134,2526916.0
266316,575076.06
162195,1873325.9
192252,1409420.8
91479,4333777.5
4272,2695944.2
71584,896781.06
128519,2244516.2
35956,4936178.0
113715,1058627.9
203414,1451459.5
67838,4166332.8
182436,1548559.2
38971,1250650.9
202547,1841824.0
9237,3411596.5
165828,1570067.4
219632,855556.0
16285,3655552.5
25590,1726383.0
52235,3978319.8
111690,1090615.8
137398,2447984.8
19355,846905.4
283521,606512.56
50027,1424881.0
67462,1132151.2
235298,2161704.2
35670,1097610.2
164783,589354.2
60029,1835870.9
101802,5031382.5
201469,843906.3
227649,3853301.5
125203,5260315.0
90865,1835702.4
52915,1142652.6
90841,553201.06
103544,316386.7
77188,732541.5
54314,2649505.8
231521,3800491.8
4688,967470.6
149284,1010566.06
148451,2224133.0
42722,2079732.5
11155,2220056.0
204186,2459213.8
201912,2204329.2
113804,666804.9
27970,2098656.8
154602,1304179.2
13252,5384116.0
274893,4416518.5
105020,661370.75
111271,8119245.0
221051,3574140.2
60669,468160.56
1060,8501110.0
226903,562767.8
65595,1928459.0
47104,1099094.9
199799,6766242.0
211040,695394.94
13323,1089095.9
168285,2031457.1
190395,3811822.2
96940,4053480.5
229020,865633.0
200568,2449054.5
23556,1195845.6
66518,642392.4
95283,3184453.0
232669,1126251.4
211707,9934154.0
21243,1887784.5
285061,724984.2
64799,795609.56
224266,1954532.5
121127,1032210.44
112652,2313808.8
41961,3067868.8
65052,372278.78
285834,327803.12
213164,1852611.1
61275,631493.44
87436,4281034.5
10144,2360436.2
227498,2333713.8
49580,4251234.5
248592,509850.75
281037,487473.62
240302,546727.4
59786,4141813.8
176139,1644415.6
271752,1754445.5
171145,1321337.1
78145,2314074.8
185548,1135211.4
213150,2190744.0
274804,928045.7
47574,649255.7
69633,2228664.2
44240,2187812.8
238397,1693024.5
157188,4795179.0
201822,3326491.5
47251,1041647.6
170860,4863247.0
248096,572109.6
97832,1402102.0
195858,879416.3
13872,2068059.4
4100,6953535.0
48710,6094702.5
17840,1137080.4
289175,1875572.8
271786,532965.25
155163,5707576.5
259927,548884.06
79977,992859.8
162229,487631.47
1956,3622895.2
246685,2376062.5
245545,608279.3
117614,1038024.44
281711,2138257.8
256333,671455.3
275620,4586328.0
88985,1474399.9
179040,430854.53
97797,2121832.5
290338,5483884.5
285562,4046359.8
102053,519902.62
217177,720611.94
67069,3161904.5
177617,2326212.0
41946,3409785.8
147980,563278.3
235081,4336866.5
37777,619220.0
236071,535296.94
257784,4053839.2
235698,1789247.0
143742,674706.6
218119,1804489.2
228312,2369050.5
209036,3600610.2
258304,6220607.5
56200,550207.3
23988,1717340.8
37730,703218.3
11541,1546405.8
135539,3223100.2
146858,885493.6
278640,3714034.2
163615,1573736.8
101524,469469.2
280918,3873219.8
20201,967295.44
119530,1575879.1
232297,3043521.8
91,866916.8
243659,2111544.0
183740,5313417.5
230678,2174247.0
260878,838193.9
221872,2767569.2
106095,771158.0
104229,527146.06
286458,4371673.0
239006,3645477.8
211510,3684378.8
20584,512492.0
86150,1756860.5
191860,3022409.8
199335,3081849.0
52704,3608624.0
204548,3045565.0
24605,3223520.2
222083,2481027.2
118906,3269036.8
109061,8696004.0
79429,1726280.1
224219,1769470.0
95156,1184606.6
57567,1795603.2
221004,1480432.5
247687,3752417.2
278741,1153679.9
249197,2790093.5
219620,5916360.5
242905,326538.28
1039,1059997.9
142767,1334681.8
247874,1444283.5
18142,1335664.2
256518,347462.72
8902,2953038.2
281876,4409760.0
94004,595505.9
78276,1555480.0
266894,6578246.5
239600,4538583.0
163994,969707.7
242672,2607247.0
288317,486750.78
122121,3099308.2
97135,1288661.5
69318,1191066.0
257990,1852314.1
40237,467723.12
182778,718738.6
128820,4113805.5
241221,4238739.5
285789,3210957.8
200715,9204314.0
103554,547259.1
210794,5431050.5
217193,5934633.0
67022,1475365.9
205820,1779637.9
48125,2542937.0
90091,1110471.0
138848,727718.1
263248,4899818.0
149050,2203760.8
76741,4208360.5
289661,1600218.1
24830,1853957.9
111874,841924.4
3327,3016110.2
36998,2657902.8
149844,1194392.4
79966,2006269.8
16215,1593817.5
141726,554146.7
265439,3569673.0
106475,4034866.2
14421,2135366.2
260181,3383296.2
48957,541286.6
156119,633992.1
250377,3133077.0
153070,3864553.2
270336,4118737.0
212451,677855.44
208266,491668.12
27247,5357644.0
41363,1471731.2
114756,525392.56
107711,4539432.0
225698,1866325.4
266627,6718562.0
130676,483905.47
172014,921247.4
241390,961632.8
129617,2436158.5
266864,3588603.2
136138,1084700.6
224753,3318714.5
213066,1732614.4
105728,7384969.5
177373,2096001.9
102448,2637715.8
20824,4364071.0
4205,1633049.1
34818,596583.0
127015,2392091.8
143916,1271353.4
72489,6050330.0
242690,3857394.2
168062,469959.16
209730,970415.94
89781,2454922.2
246192,2472496.8
212961,1566308.0
281497,1221722.5
102139,2894477.0
13811,794659.56
34115,1149494.1
228865,1130651.1
196825,4372155.0
211156,7021988.5
67035,1839873.1
125882,1421721.8
179882,715404.3
167100,1332534.5
161232,7953499.5
158775,5176008.0
291774,4226685.5
27079,1443768.8
135118,2582218.5
250831,2167529.2
242112,3452303.2
135595,3111705.5
249132,1297895.2
177559,339326.97
290090,2647609.5
245755,2007272.8
61886,5572881.0
65663,808462.94
297454,2365784.5
284537,1135081.4
243342,2120923.8
265879,929674.2
198039,1569094.5
169902,2090722.1
299412,10168284.0
130357,6504907.0
136777,2602301.5
109096,1506054.5
240252,6187818.0
238893,2095759.8
259164,618258.4
88872,4277467.0
202334,739094.6
260107,645444.25
294647,921123.7
104333,2271553.0
161476,1478177.9
192735,2322828.5
128735,507381.78
110222,544640.7
97217,1613493.4
143614,822723.6
162419,533098.3
218117,1134396.4
139225,4193837.8
289639,948062.9
291316,734128.2
207734,549310.0
44335,5489297.5
16902,1059349.8
100587,2862579.0
69725,1893519.1
165073,9774218.0
263004,490356.62
53933,1109438.5
90844,808974.25
218475,919751.94
87928,2582555.2
5558,1393439.5
167652,1246979.2
214562,2806716.5
127862,855115.2
265839,1645828.4
78981,4760176.0
103680,7464220.5
209194,3144068.2
287131,713569.9
70598,1724397.0
240300,4033683.5
158086,2322399.5
210149,426377.12
231439,994770.25
260161,3213541.5
78669,4289700.0
136119,2869999.2
52250,4323299.0
133171,2799883.0
2723,535542.75
58447,396121.8
118929,470273.16
285130,1644372.1
113033,5275582.0
272012,1238991.4
102159,577371.75
226617,472924.0
155224,2091067.2
100833,1971219.4
243448,873769.1
224298,4602684.0
87787,2393200.8
63849,3788857.0
234449,6204807.0
229972,2284802.8
43737,656759.0
256089,2110135.5
249778,1159253.1
45618,613678.1
228889,3071243.8
133952,4292744.5
170129,7247198.0
54874,987767.1
209116,1206020.2
104056,488479.66
142964,2037080.0
68411,3589840.5
58585,2053148.2
87447,1580644.0
1086,1447686.0
174231,2791637.2
277290,2108232.5
71235,1491893.8
198984,2947668.0
176217,6210316.5
4403,4442200.0
285546,509413.12
90076,1228401.0
25034,1088916.1
198245,4417148.5
42868,9299896.0
119959,5555866.5
80476,1390205.0
24177,3977430.5
120086,529960.7
73267,946343.7
234327,836910.6
268065,5894350.0
233136,9978748.0
275603,915688.56
3725,993604.5
225425,4707454.5
189853,496347.62
120100,2448429.0
290811,630317.25
74859,3615575.2
255570,2396362.0
281517,2400160.2
33857,526941.0
160258,1303360.6
208653,1832221.1
249110,1799903.5
251792,1448402.4
276934,1789073.4
170345,1439094.0
263041,441066.16
127059,796135.9
151070,978819.6
288673,1555478.6
156328,1578328.0
131139,1543612.4
125503,2983750.2
155264,2549009.2
202954,811912.9
251018,627079.25
111531,830762.2
232017,7259650.5
139539,391417.22
165858,965973.94
295698,387506.53
65698,2404553.2
56568,887176.25
91907,959777.44
96427,1363104.2
123638,4287646.0
112953,5121575.0
204699,3759692.5
194431,6779693.0
199146,2301791.0
20028,832791.0
83346,2379967.8
188590,4062559.5
231855,3639312.8
69063,1215060.4
149887,462437.53
82838,8762802.0
286605,2174283.5
30647,561755.5
298107,828030.8
217819,2483114.5
242391,1020893.1
7677,2700446.8
234988,953748.9
281314,2361492.8
4150,889303.3
109378,2234601.0
246102,2257021.2
289764,5731111.0
204887,1508962.0
129227,6025552.0
40207,4293713.5
181640,1375212.6
199658,4194019.0
173174,2819485.5
198226,862384.94
13836,1747539.6
216273,367204.34
22675,1542932.6
184800,1565075.6
285225,986889.0
97492,580933.25
62579,671165.44
283450,4556039.5
98577,2590945.5
296143,4130626.5
15158,325456.5
267761,2328357.2
216031,4382303.5
105158,4477740.5
178310,4364439.0
270578,2262771.2
242727,7987440.0
136838,3576605.2
20220,802363.06
63162,1350436.0
216274,3907233.5
71859,10071802.0
634,3363469.8
282228,5228177.0
46913,1735744.2
261864,2959727.5
142680,640745.3
253929,1388440.9
70032,2816509.8
29283,3945035.5
32615,2300451.0
282138,1863912.4
18072,3234335.8
88055,9331162.0
102702,1582698.2
115935,725802.7
10574,1145258.0
98180,1393205.4
53084,1333784.4
241795,1243931.2
56448,2323111.8
22237,4440228.0
295780,4069595.5
171034,4253740.0
254662,1508427.6
132072,4822883.5
137801,961264.2
30774,1861726.4
95455,786871.1
131997,713149.5
186475,447954.62
268046,1441620.1
75429,4575296.5
213813,534113.4
288823,815346.2
61066,5300317.0
228635,918788.8
138356,1666868.9
186013,898226.7
5174,1867761.9
54870,2883714.2
215467,635415.3
280045,1292221.6
7000,2950415.2
141547,4618197.5
186990,1228044.2
180913,1775841.8
189772,7919686.0
128982,481583.0
41300,1706061.4
281421,2368181.5
7260,2750099.0
41660,727023.8
240268,532042.3
122247,6230989.5
51733,902856.6
178459,2067063.5
3990,451061.1
39571,1191495.9
160803,3926206.2
157611,2086163.8
292037,598654.06
298390,1989058.4
245895,2006799.9
252519,2062745.8
44062,500390.9
112125,1204311.4
27845,3653391.5
253954,1941999.2
6289,373043.22
244379,405544.4
44328,6915995.0
237388,3072383.5
239294,499064.22
289234,2759769.8
36532,996724.3
273658,2963636.0
262413,2042497.6
106240,2200637.2
44996,434684.97
277214,526701.5
183271,471923.72
229528,1432260.2
284176,4077316.0
128284,3598578.8
212291,2848265.5
225056,788058.06
214225,465479.53
162048,1532665.8
198247,1023581.44
191767,1024740.44
111667,5308623.0
100429,1419371.0
13755,3784677.2
269339,610961.0
179152,2320103.0
75946,449694.7
62460,606110.8
220969,1097327.4
150887,2467863.5
194274,3707886.8
80319,2250940.5
207644,479010.66
57129,909020.5
256830,1728181.0
126428,1902176.2
295855,2095385.8
266409,2400141.2
172934,9213676.0
172047,399876.94
143410,513243.28
236601,6817534.5
40203,4669155.5
102695,737045.75
258598,1509804.9
130561,1030993.6
61941,1755232.0
215471,9111690.0
260502,432898.4
132808,3436160.8
273488,1403174.4
104682,4375158.0
46409,1258111.0
112667,5106999.5
48914,547717.4
61569,852515.3
148675,2157224.2
80252,4053884.5
255868,2582514.0
290911,2991824.2
261148,996240.7
107143,687456.94
43220,4436408.0
73017,2275158.2
37266,721032.3
125648,1129574.8
247743,2530478.8
90785,1716155.6
180206,2968300.5
256509,2034131.2
152741,8881944.0
74401,5182532.5
56351,2047098.8
885,418018.06
120731,895960.5
242503,679822.75
164950,520497.22
209752,2137978.8
6057,1490746.8
271850,1117733.5
65986,1713665.6
169379,4516884.0
98601,1561216.6
194059,3872946.5
279141,2678838.0
272469,1839144.5
164214,2198304.2
210806,1603967.5
2910,1799393.0
90553,2006065.6
143163,8738648.0
290030,1260859.9
131412,449605.7
169086,421559.5
125423,4476024.0
95950,2431207.5
242869,2372293.2
72265,1119975.2
69582,3613642.0
36319,1613501.9
224954,9622800.0
182077,1497004.0
120490,1728743.9
222271,1127633.0
255710,1002428.2
277643,1332396.9
219578,2893163.0
134741,1190855.5
93825,3230402.2
172222,4235155.0
66053,663256.4
269144,1673907.4
166527,3017663.5
144038,721774.4
38276,4760636.5
72133,335928.1
120087,4278303.0
58843,422516.3
13383,1355793.6
219206,5822685.0
217807,1780410.0
172437,1769363.2
80150,3597235.8
22328,2374180.2
258192,4995867.5
295968,4958502.0
78123,1714456.0
275454,615952.94
233939,748953.25
80797,2096633.6
259963,4407266.0
220045,1828989.5
101653,3029389.8
200113,1418426.0
177429,2673488.2
64102,4543129.0
20551,883158.94
37484,731600.7
125808,1125302.0
295351,4350057.0
91025,762917.8
285006,2572754.0
114718,592746.4
89339,5125244.0
260703,6600234.5
42164,864842.75
238280,2076765.2
295916,2461054.8
63397,689935.5
106876,1580180.2
220220,581200.44
95851,4538280.5
15980,4159967.8
288702,1252264.2
296973,1121585.8
181080,386161.78
286299,696434.6
37347,6590910.5
179399,4680535.0
31603,6171814.0
144374,3933664.8
71482,5197102.5
152689,2978777.0
188797,2205243.2
177807,1019254.1
185808,2634964.8
4535,2372093.8
279932,735207.4
125105,2750946.8
176571,481041.9
107787,566045.44
249143,3557299.5
237559,588881.3
239921,435616.12
28766,1740503.2
7507,1528070.6
72210,752323.5
32271,8220528.5
111029,8415050.0
