id,target
14087,1263984.8
126219,2337407.0
293686,839105.3
189390,601514.3
251043,401221.56
222119,786820.8
2591,7658436.0
288143,1444808.5
104115,884147.44
136316,1918969.2
208784,1063563.5
202226,4848639.0
127697,3173143.8
174819,1896367.9
205596,1376436.9
286375,3539664.2
244357,2230626.0
8939,1438203.0
191247,2455072.0
214631,6842563.5
115108,2548236.0
112049,1393092.0
109993,679580.2
225131,3986217.2
265865,1616475.5
39743,3246505.5
260915,3999377.5
281336,2109880.8
150535,851655.3
296125,549856.4
39784,1109973.0
274654,4085560.0
233105,6436552.5
237776,456163.4
255590,1591950.4
21507,948311.8
98709,2584983.8
129951,614244.8
82458,1036307.6
106970,1126359.8
163692,764721.75
147132,1644791.4
89605,443387.56
39935,455767.66
216258,2906104.8
12174,8503002.0
30626,2294549.2
122005,1895178.8
127020,1542446.8
4652,2217420.2
174175,791073.9
126255,4413011.0
262830,1107832.9
47436,2589115.2
252294,5174239.0
151888,1614277.4
271331,781864.44
253821,3825823.8
54704,1902445.0
6257,505431.66
268540,5927503.5
245934,4693446.0
242908,3162631.8
127785,552039.1
6164,933434.7
142068,487147.34
220150,4420144.5
102494,380385.34
294654,5338080.0
260406,2493141.8
80997,6774762.0
250745,4322627.5
62417,3859841.0
175494,486005.56
298495,4242458.5
251847,2207869.5
205226,3382992.2
32349,535305.44
172294,2046275.0
41641,7828923.5
1101,3937350.5
288063,458636.97
122191,1273702.0
274388,5017082.5
242612,632887.1
157822,478865.94
188839,1266894.1
132537,2096722.6
220118,3459826.8
213252,605669.0
140193,2059648.2
157057,2523283.8
171143,348761.03
251591,1740315.6
201215,1279634.1
148644,3880897.8
37143,1742843.6
228397,6237019.5
99408,3129847.2
96947,1765143.4
73818,858304.75
102584,950478.06
215060,2584150.5
78875,5042318.5
228155,1126338.2
127221,2392038.0
34092,1403982.9
221877,1703869.9
227615,1006408.2
236646,2009966.0
196864,1444966.1
228916,2451551.2
187933,1183434.0
269299,7487061.5
223416,1718365.1
293806,5836722.5
15296,866351.56
256582,6896739.5
80735,1743033.5
160403,962150.4
38827,5381555.0
219951,3006314.5
290669,3436847.8
248828,4021255.0
229469,5836477.0
37827,917870.06
88628,1148676.2
218574,1159812.0
67706,1103258.2
159321,6125278.5
71902,468321.47
195940,1263945.0
11475,664280.56
192316,4057014.2
89660,5261258.5
107261,1360553.1
109102,1467906.2
208225,3219688.5
206406,1465513.9
145790,1783291.5
281413,5332614.5
288412,1359976.1
108977,5956411.5
204217,1358696.6
163253,594166.0
205888,4841634.5
30557,588866.25
115719,2317897.8
19356,6397309.5
167083,3301801.0
169533,1013720.9
221274,1143641.6
165868,2219928.0
180152,555914.0
154037,3247892.5
41990,1044230.1
267437,3699372.2
295445,4874575.5
111265,6280269.0
92718,3238160.5
74878,2314523.0
280836,748863.25
204369,896793.25
27267,936676.0
278034,4938758.0
288119,635944.2
262579,3782808.5
259398,3438096.0
33667,2538195.5
270937,495294.44
230387,1920142.0
208477,975869.3
168763,2554246.0
211199,2802999.2
217633,5694097.5
146706,6015665.5
164812,6093001.0
16218,817858.44
282457,419783.16
104058,2405431.2
51190,1811989.4
241627,3260998.2
207707,1471839.1
193349,5575546.0
115486,1578610.9
243929,1071574.6
239842,3227455.2
25349,7025056.5
250667,509253.4
38699,2175924.0
84408,2098642.5
16314,4994935.0
273619,770913.6
224074,3223551.5
108248,1801604.1
180476,2411775.0
31114,3392187.0
191677,1313473.1
148546,2131623.0
144445,2815124.2
22123,3133547.5
233008,859567.3
50310,2116865.0
264644,670611.1
288813,3782925.2
25113,3761134.5
273811,3248718.5
111500,2918210.5
56340,1728555.9
296854,4521227.0
115215,2869047.2
135334,1156458.2
2782,1303076.0
161968,1895453.6
264128,3536769.8
117453,835065.4
34974,1556696.2
47407,2428977.8
261813,743098.4
219027,771334.5
20952,4899822.5
287949,932323.3
228094,1483621.6
63442,805959.94
196855,7038225.0
213332,2675038.0
92361,2996336.2
180184,870407.2
74333,7817733.5
282381,6066348.5
80328,3555951.0
41636,1229657.4
87244,6839410.0
219972,613175.94
290900,2318058.2
228582,973998.9
251239,947775.56
148560,1277463.9
81479,1631428.6
182816,1894725.6
38278,1278982.0
92513,4316772.5
220365,2031115.5
202980,4205577.5
289960,2967743.8
241114,445852.78
287579,4108131.8
171491,2241741.5
101644,3935318.2
95740,615983.9
147246,1004646.44
245099,904283.8
41166,3341144.8
10142,2265297.2
22566,1947597.8
205721,3118579.2
65998,2267994.0
253014,3025414.8
6363,571908.06
134394,2759429.8
138533,511138.72
121941,2593925.2
297150,1221479.1
150430,6810352.5
128176,1317804.9
109409,4399578.5
226334,1862719.9
287875,3801714.0
28780,737247.3
143366,3108138.2
92880,1485454.1
178175,1037861.44
14424,3048632.5
90651,3429281.2
247625,579972.0
150188,2767332.5
38943,3238169.2
295275,2681999.8
173608,7297752.5
178930,1008473.1
108908,3854371.8
30481,1075592.9
81336,533693.9
2735,1164822.5
87584,1402080.0
103872,2625691.2
299712,1045295.6
33781,1557542.4
69071,985032.06
79577,6062639.5
19619,1494274.8
197377,2225027.0
225925,1222777.8
209585,1090281.2
31576,2352699.5
63108,452477.94
162847,824791.4
275309,1153152.0
166389,5365613.0
296797,2644180.0
35423,6483551.5
135187,899719.3
94132,2469984.8
6343,5809292.0
83311,3682845.5
100519,3231096.2
97079,1405825.4
91576,421354.75
115556,833192.7
59147,550824.7
123415,4566899.5
6584,1953729.2
218620,751277.7
90110,2279429.2
133890,1518622.5
263566,1806948.4
247722,1464669.0
133648,1874300.2
25546,1350727.0
39295,8121970.0
158944,2005678.2
185617,3308523.5
35347,1438848.9
50821,2939742.5
253221,2713160.8
121398,1357158.9
172786,623802.44
270099,482151.1
33731,2199579.8
74928,551242.5
278645,1864762.5
107695,1831731.6
148002,1987498.2
8836,390473.4
174780,2350174.8
82194,1200391.6
202736,3733066.8
30860,459263.88
278317,1162730.8
111976,934079.75
290004,2084206.6
152621,1399972.0
27799,1284618.4
196772,3419477.8
277039,3007847.0
206955,1749096.9
156046,3827509.8
166773,1370855.0
166045,726736.56
249323,5452001.0
131006,852468.2
134353,463092.38
299129,5807221.5
173737,631038.75
48600,5560864.5
225115,4121992.2
139815,5547606.0
222756,1237996.5
232283,4077066.5
102104,1237716.1
273669,2765957.2
191127,1364592.8
37531,1926748.5
99292,1931254.9
130401,2165428.8
69470,1716980.6
175476,1182265.1
44790,2078521.9
297244,422112.47
84713,2265047.8
294047,4453969.0
169977,1912546.9
234065,2410228.5
64259,1324560.6
182669,2751574.2
118157,1961723.0
116636,2179041.5
94638,2747410.0
12178,4932865.0
176160,2540049.2
203574,509545.16
162520,2025407.4
283064,5944920.5
136719,3523540.2
246729,1005995.1
179499,1311049.6
227325,2300946.5
260628,721883.25
296547,1860730.4
176788,3412979.5
172458,6795083.0
72009,1846862.4
122405,1980581.0
8636,2835902.5
136859,3681354.0
260927,3827000.8
96471,3085226.2
261900,444012.94
183385,1672077.6
12054,585569.44
159090,6320813.0
268720,1014067.25
265299,591780.1
279294,4396841.5
88701,3120740.5
143476,1708371.5
247689,2986582.2
242496,6134733.5
269768,1001270.1
101406,1638957.6
262728,1050883.2
184805,4371153.0
62427,2482745.0
92208,1734521.4
202639,1347213.4
275814,660062.5
247978,2787619.2
251805,1944383.4
57357,2139380.0
222984,3040615.8
45414,2361276.8
70801,1570046.4
210357,4451791.0
33738,2706963.8
145742,536118.06
154311,2491870.0
294278,4680897.5
163276,8092658.5
60066,1527269.5
56656,2128602.2
151129,3189876.2
4050,1130781.4
87167,2515355.2
60138,609841.6
239245,569551.25
166558,1760378.2
214314,599376.56
281607,2744431.5
71680,3217102.0
242469,3458550.2
183872,2611566.2
2947,3763813.0
134156,1274031.9
73093,3982537.5
52857,4250894.0
186920,508727.7
38400,5991399.5
260376,6425162.0
252638,1295683.9
281794,588592.1
266531,4793967.0
106458,3247048.2
59476,6049693.5
51206,5370525.0
163177,537620.94
204577,3371327.0
194342,2066621.1
219011,2584235.5
82491,3851350.5
13287,2301600.2
144472,1848556.9
68409,3032220.2
74284,3146782.5
6537,1818246.0
38505,1656899.8
19811,1681094.2
209949,1764157.2
161099,4748052.5
100973,3387441.0
119742,1242073.6
4834,2214090.2
143804,670755.44
61365,4961974.0
239041,640650.56
107371,590889.25
116604,732215.94
296801,728567.44
261125,1381176.2
284132,461693.2
148810,1564919.6
296502,2057467.0
91608,1837072.9
231469,4751054.0
192106,6949901.0
171948,2841391.5
192967,847278.1
229611,6012869.0
164497,2545104.0
264537,1452865.2
128133,1168642.9
92797,7056323.5
128157,1640607.4
86676,911950.56
154563,1317786.1
142316,1119917.9
184261,609776.1
194199,4593059.0
292374,5731183.5
137185,1708161.9
218652,715656.3
89406,3888436.0
284698,1572252.5
160750,4396174.0
215198,716409.5
111807,9624878.0
69432,526489.2
288933,2384214.8
207279,671901.0
156237,2371540.8
283355,2258884.0
99980,3914844.2
99429,760448.44
252666,3825369.5
35638,1112438.4
190520,8778010.0
196903,516115.8
143897,1519091.6
223900,860684.2
20475,633672.4
67927,1455725.6
49138,1325291.9
76768,458893.34
201080,2778721.8
20975,2828697.2
129015,3119229.5
175179,1954615.4
218673,4550247.5
66768,534214.75
173745,2965035.8
247776,714209.06
261513,2026437.8
34445,2029525.8
237323,2787719.2
149791,3065387.5
4824,3057807.2
188321,2192322.5
84532,4958065.5
279157,4426143.0
128921,1723776.9
110886,1178454.1
297816,1124449.4
68336,736542.9
255496,674057.7
262704,3343640.5
63433,1114423.2
78428,991931.25
86696,2227021.8
31451,4668006.5
264374,4304196.5
258021,2971177.0
40408,5681647.0
50059,2463475.2
249701,1622386.6
89322,5199950.0
275841,1225099.5
104928,1622718.1
65890,651515.1
163256,3233069.2
16618,2604256.2
12519,716693.1
4229,3862861.8
62505,2543094.5
162108,1131159.4
199527,6547959.0
189197,769632.4
27880,2096538.2
97787,1892620.8
147031,2938851.5
53899,575979.9
288363,5282439.5
183257,6218522.0
289091,3805574.5
12,4383634.5
246147,437905.94
256093,7546534.0
201103,884648.75
42681,2187095.5
97434,6033369.5
287423,2263423.5
133980,383094.94
142571,3710057.5
5610,4983742.0
275436,6172585.5
295252,690915.9
227853,676893.0
269917,4352019.0
12093,627860.7
41802,5866617.0
98680,6769344.5
178659,1723950.0
186002,1672987.8
280709,3992682.8
62365,1533631.6
247039,2474611.5
84723,2717883.0
207153,4100910.8
39039,2067867.6
66791,499475.28
76988,2645837.5
193054,546177.75
34416,4956704.0
75916,1142553.5
201120,5448426.5
209661,2911933.0
9561,5261009.5
121494,664324.3
245894,2241183.0
44143,7740087.0
88726,3167391.0
167946,1335158.2
2537,4815084.0
118274,2502573.5
116995,1518523.8
173978,6273172.0
188095,1966509.0
298632,1367287.9
254832,802938.94
167323,3876740.0
125617,3049122.0
166121,746197.9
209539,2109508.2
98496,1620968.2
117130,2846611.8
133591,1410169.8
228335,1466946.4
160557,6347966.0
41018,1590805.2
195736,1160705.0
198631,2403385.0
159710,3941578.8
2558,4731715.5
67171,499251.22
96080,1008190.44
109959,4469187.0
43500,1961750.8
51326,827355.5
162925,711461.25
170918,440580.8
214054,4003440.0
65433,2087783.0
218902,1697436.0
289583,6400378.5
90000,845764.75
138038,736826.5
95569,2250475.0
291603,3950453.5
121029,522409.0
127522,4470954.5
222275,1212900.2
8820,1621342.6
56251,3621042.0
138503,2348653.8
244812,1507918.1
58162,5234984.5
128204,631298.1
286986,3002314.0
21356,574958.6
258607,1455805.8
54807,958790.8
214026,1269743.9
265476,2393038.5
76732,3875605.8
143667,1654472.6
52106,3992795.8
275681,5542703.0
199071,539157.3
48103,5360828.0
205899,2197209.5
171881,694038.3
117304,5470856.0
83458,2896475.5
273455,967884.9
254824,3743213.5
166712,577342.7
118908,3398703.5
14644,2169058.5
181842,1421401.8
282561,4421713.5
24319,2081325.6
172548,1609553.6
285306,2250746.2
191495,2766234.8
141626,7331448.0
278811,1244098.4
283016,801606.75
264796,4555772.5
244837,677505.25
7289,1394920.8
239355,567046.6
39076,2471367.5
251374,1584873.2
286220,5095843.5
163926,3293084.8
181664,3238690.5
9730,1068388.6
213821,990949.5
181986,1973154.9
217509,1889875.8
267043,1967000.9
124504,4739496.0
179602,1828981.1
106619,605234.2
401,7860390.5
263941,5542762.5
52761,4389896.0
232858,726448.56
178026,3594116.0
148285,652901.4
12327,5347978.5
218308,1985564.5
58100,805907.56
5846,6838215.0
161327,4849768.5
46942,3533992.5
223533,2993235.0
268801,4873857.5
145692,1220233.5
73923,816184.6
23947,4353928.0
276323,1014462.8
62350,5615464.0
95773,471681.88
30231,1953824.9
69481,2310278.2
268364,1722594.0
138366,6157199.0
24948,1628804.2
203428,548068.2
13646,2237326.8
205633,773755.1
91077,6708645.0
113241,2189546.5
202875,1100378.5
136989,7241011.5
13303,1814265.8
119404,2106133.8
178745,2778869.8
125040,4241746.0
175526,3096388.5
285160,587669.8
92556,1884298.1
123744,413525.8
262719,793285.0
126339,2086405.0
17233,2449363.8
258759,5991400.0
179296,5921164.5
234836,4108421.8
50404,1597206.9
259449,2611639.2
7074,943669.75
96394,6144262.5
174313,3916709.5
36137,3411389.8
162422,1480126.8
247336,7077281.5
14078,486360.4
176269,1989308.1
71511,2394498.5
120233,639142.06
83594,4831028.0
219436,940029.6
240577,4192221.5
217074,1526123.8
37416,1873378.2
960,7201998.0
273032,468634.2
150341,3370750.8
218546,3490682.8
99776,6110734.5
108819,1386876.6
14117,1183789.2
106027,2304707.0
247010,1325790.0
64221,1642233.6
277800,1512108.9
186057,2831111.8
122282,3645580.8
63244,1747361.8
190703,883871.5
186759,2893727.5
294423,5673637.0
99878,2694290.2
230886,1202846.1
33046,692987.5
31844,948777.94
180623,505326.44
185368,6243145.5
255890,731772.44
33207,2588233.8
59158,801062.6
48780,2001252.2
274998,1991195.9
59372,387675.97
273995,1647380.8
133785,2256938.2
187298,3921632.8
289971,3252638.0
177715,5864455.5
193688,7110347.0
208906,619330.3
244876,1233007.5
262864,2056392.4
201959,1075018.1
111451,496399.4
217109,804822.2
76811,2436741.2
71335,969486.06
73430,1456006.1
173276,668529.0
145806,2631825.2
107259,3435957.2
200033,3575016.0
82963,397437.72
68429,891783.8
91415,1775183.4
59813,1718865.8
36931,2534617.5
294883,1331439.9
103233,4174563.5
60905,2048513.4
281786,7552003.0
242648,1150460.1
195370,1620847.8
53840,1040742.25
153040,2823778.8
105553,537111.44
130701,482705.2
30221,704610.94
92512,990690.1
197070,2038490.9
247108,594968.94
232394,1158393.4
204211,2513724.0
62673,1476285.5
77758,2178685.5
223610,6624454.0
124531,806701.25
2762,1084108.8
294780,1676017.4
87203,1295171.1
68167,2262780.5
33745,3628347.2
234133,3413097.0
201574,3424898.8
201149,3583968.0
194143,1726289.2
59115,6600181.5
223521,8091591.0
249388,518221.25
150009,5683911.0
155040,564335.1
21977,5148828.0
204137,1643714.5
92927,2035999.9
233759,2351460.2
144211,2492360.0
89945,506560.94
44748,2093607.0
26459,3013199.5
202585,7579835.5
138291,1293117.5
238149,3217379.5
50447,2633710.0
258861,1575594.5
51908,6389237.5
228476,2716161.2
227280,3291605.2
185005,1889966.1
262312,3587349.8
286276,1106692.4
75312,1418857.6
281900,3898700.2
33301,932593.8
15440,2420367.8
3865,1954060.9
194427,447712.28
242338,6752555.0
225604,2689241.2
83901,488549.84
161465,5331990.0
274836,8659078.0
79289,4513362.5
257553,1089560.9
297622,1041724.4
34153,5029867.5
9060,3008621.0
211339,1890692.4
143106,2181152.8
91173,6268939.0
140255,2709591.2
230851,1444932.2
219904,6246806.0
11936,645944.56
23094,2569035.5
29969,2180890.0
82635,1009119.7
253243,554057.56
231287,3470354.2
111276,2671658.8
88886,1976168.0
76735,1752983.1
152025,5055305.5
30210,7963208.5
183442,1836537.6
219826,616079.56
42631,2188182.8
251096,8300769.0
296999,2260119.2
27742,795544.2
46376,1445620.2
40777,1302729.8
213990,2781973.8
12330,2406145.0
231940,1350180.0
148984,2203790.0
242195,706598.0
164031,5074571.0
285057,1159231.0
185402,3587209.2
31495,3465876.5
295228,1827765.8
3049,1297788.8
172591,4590551.5
1343,1641567.1
84887,2156321.0
280484,1429326.4
15484,1322898.2
201709,531663.8
32904,2156238.5
238600,1923755.0
3731,1744466.1
67492,3351332.8
286789,1685637.2
283306,860171.1
199839,4282197.0
161317,1266591.5
235552,2632757.8
253009,5215043.0
26321,4794491.0
295997,2717542.0
269577,1387945.6
89255,4616565.0
21229,2604231.8
259303,1030117.5
273615,1340324.9
72148,441463.3
164624,2642610.0
131331,5406316.5
212118,3296734.8
14782,2784679.2
165736,2993234.2
206275,3321684.8
228369,1257433.9
146046,380312.78
13833,2439384.5
7319,423558.2
144536,2400954.2
90501,1740586.8
177433,2915737.0
166139,4911874.0
202425,10180260.0
295880,476240.78
36768,3680679.2
290730,3897906.0
171772,1620352.0
246490,1695509.8
28652,1611274.8
297556,251629.5
26328,2582712.0
187273,2459878.5
151799,1227021.6
160667,1287559.8
291646,1507427.5
174488,1465486.5
266071,4978603.0
230766,4345467.5
28928,6514457.0
119159,1122854.9
67972,659973.4
163563,1989446.6
229152,1694557.1
44794,2179817.2
247247,1372443.2
118346,3126018.8
165918,1790727.8
221277,5543729.5
154796,1777244.2
124224,1180100.4
115722,1148924.4
123872,1926025.0
182722,654311.94
7960,1568492.9
193769,2885933.2
57150,1396368.4
77806,439952.53
289352,552668.75
67161,7453394.5
56478,709109.94
65160,1560087.4
183194,5698819.0
97007,7446822.5
71102,1876506.8
74512,6707931.5
227464,5609263.0
114956,3693193.5
242269,981857.06
82089,3283368.8
127026,1888193.1
40214,4234515.5
117158,1125702.0
177756,2197056.2
286435,1857222.2
102006,650217.56
113877,701152.94
180266,973634.9
35947,4865359.0
139760,1751023.1
251580,1812585.1
112734,1561316.5
19980,3408473.8
97578,1751793.4
225709,3568167.5
97117,783460.6
220404,2952889.5
232622,4095370.2
94474,2863506.0
195730,464351.4
192155,2098303.2
206585,1401841.9
216043,730913.5
197304,1336774.5
293897,1603140.8
253518,6280424.0
101858,4860589.5
62818,2377915.0
112534,5195235.5
250547,1817726.6
130209,712013.0
272986,5410640.5
97267,1258296.8
9608,1775207.5
72827,3276596.8
227941,1090391.4
169521,5830838.0
35378,763520.4
22294,1221882.5
27739,1144843.9
9411,701150.3
160818,1110882.2
187700,4118016.2
224707,2221439.0
90756,4386388.0
32500,509592.6
128049,1209877.5
91565,10555808.0
231742,439987.84
205331,5042897.0
215226,2801914.8
285186,4307549.0
154134,1876190.6
83407,2789689.2
264044,1649055.6
101082,5356145.5
19038,1102769.0
186102,3631643.0
5103,1294734.2
47334,825363.6
251771,5290433.5
48006,1803994.8
211281,7825413.5
258378,1586829.6
194977,2836838.5
217095,473936.22
30780,4344818.5
271770,2229089.5
177285,524551.4
46192,1182450.9
145571,7036746.0
163326,2876742.0
177494,1367419.0
133336,636363.7
50143,487173.56
61965,1598740.0
81944,3887291.8
186011,1357095.6
33189,7196735.5
51217,1908268.5
191111,1969209.0
236237,3323670.0
61738,931990.5
203725,4171842.0
230797,891129.44
223596,1729875.4
20150,502440.1
109196,901368.94
120508,2965722.8
102329,894667.1
5106,5149520.0
200545,2154363.0
193519,572155.1
298678,3008667.0
129573,5204071.0
254113,908998.4
44208,4949382.0
264581,6132397.5
30248,3809934.0
243930,3346388.8
161906,3043851.2
150463,1976187.9
62347,1455452.2
133879,1872304.5
183318,1570158.8
113118,897532.56
79808,503755.06
51813,2308957.2
141991,867577.9
271491,1650228.6
122895,1193370.9
39456,1270611.4
79260,1339112.6
262156,2214100.2
265015,979873.44
264420,2994420.5
277570,4017492.8
200615,1002079.1
248464,4464778.5
115392,499629.12
108732,684331.8
198543,4844909.5
71131,1649939.8
199703,3994430.2
68700,596228.44
297089,2603565.2
115700,4314439.0
30537,1088767.6
223113,4694478.5
195805,2005577.9
119029,3015201.0
52157,1078692.5
257486,5112777.0
75088,549223.5
210908,1093353.8
136688,731994.4
163120,2134568.0
197754,457948.03
226773,681856.4
233345,308309.2
91755,1374248.2
5425,2494570.2
127952,1607789.2
28883,1152562.0
60743,1841329.0
210783,1248679.8
214537,677813.8
182782,2226510.5
207390,1161673.8
68230,3850750.0
3227,4681515.0
95037,743097.94
116669,3576228.0
277685,2738471.8
67991,1396429.4
168946,3806866.0
111180,1479669.1
147005,3426823.2
253140,2368604.2
284606,667083.1
200643,6122163.5
134475,700758.3
62870,2556361.8
49995,3046923.5
41003,676773.4
210220,784786.1
56427,582887.4
64025,1613144.0
65311,1719816.8
164461,1115314.0
196262,2970464.5
197966,750010.06
240278,1922397.8
260701,3044634.2
276703,1376816.6
229447,1859219.0
137565,559630.44
290337,1393815.1
149906,435509.03
14900,2755296.0
199835,408281.44
35752,1125748.2
244706,2190468.8
222437,3711835.2
183855,1850113.6
273544,3230633.2
191752,2591009.0
201182,1972112.0
6689,1513397.4
171920,5371317.0
293811,2580651.0
16476,1210049.1
95355,2149991.5
16592,4572375.5
169975,475238.03
236180,3822504.5
283400,1512830.4
234728,733728.0
286062,1527298.8
153164,2243070.5
218341,2821879.5
241226,501790.94
118485,2255765.0
173430,2121128.5
113934,1587705.0
250109,3117878.0
208287,4786571.5
22571,2391529.5
201126,3970954.5
97920,626116.6
631,486194.22
15697,2436470.0
111878,1934547.4
114874,3734788.5
99718,1914806.2
269238,1885227.5
134990,1403445.6
26707,3490149.0
262857,584659.0
73966,4776523.0
155545,862020.1
192891,727538.1
11746,1123564.6
131508,1219859.6
104236,1623025.5
165173,925316.9
231396,610339.5
37370,2352801.5
156471,1125694.1
233831,2529812.2
154755,3639416.5
161218,2362341.0
87914,1176534.8
143793,1727724.1
208458,871609.06
56280,1368083.4
59950,2459629.0
176351,724049.94
99858,3156830.0
99657,1577909.4
66066,5986435.5
57064,2019639.4
260813,1433259.5
277776,976897.8
254623,1543403.5
10936,1916589.8
168034,6973786.0
59399,1980399.4
297486,2666746.5
262662,3743580.0
223942,2539691.0
26252,730031.0
171022,2308242.0
108783,508774.72
288101,7222082.0
119579,6891507.0
195811,2086139.6
204691,1879384.8
149697,4509536.5
73578,1262330.1
196126,603493.8
59595,4116190.8
89905,1069044.5
206609,1159771.2
228741,6305894.0
259366,634979.4
174472,1984161.1
140542,1238218.0
182760,4178413.0
29309,3694710.2
296861,2794455.5
207492,3466360.0
257527,6523229.0
248193,395942.6
72796,1418128.0
277581,7820936.5
146827,2105810.8
171263,2644690.8
43916,1245929.1
111599,1332652.9
88304,2221058.8
8100,1343303.2
135563,2980859.0
285842,3415655.0
95545,1916272.1
123471,656185.9
177290,626157.75
235833,1138755.2
86559,4576011.5
128829,3791056.0
172254,1592939.8
260760,660181.3
283111,1945895.6
184005,2781812.5
289938,670517.25
55704,1280929.8
67641,4037409.5
113212,2631022.2
115281,8145482.0
66218,3162425.8
196534,8529284.0
288509,1367841.0
241109,811020.9
259680,1352847.8
66982,1426823.4
32599,4710264.5
210555,1624908.5
57016,2066480.4
272322,2676227.8
67771,2387789.2
107266,1913057.5
162098,2004864.5
165050,2673679.2
227116,3694497.2
78225,6734776.5
256106,3308537.5
20053,1903637.8
33904,528462.44
26052,669209.8
259310,977065.5
258336,1350672.6
255587,5179637.0
248854,3317020.0
93818,588833.4
254354,5924065.0
52970,422150.7
289916,3151057.0
258882,4046253.5
169233,728431.44
253422,2564205.2
46976,1137274.9
155854,1419215.8
96833,1650482.9
3997,475840.0
31258,915484.3
107250,836747.8
129737,6537809.5
4181,1284409.9
293221,1294626.1
168557,1048279.94
128850,1313154.0
288761,1578401.2
205074,832457.44
175702,6528488.0
239609,4491313.5
18147,1729225.0
33060,2022486.2
247024,2005473.5
152892,3019277.8
173738,4019724.5
256326,1095606.9
4115,1456490.1
241134,3879771.5
64574,2146822.8
269338,927743.3
181824,1375246.4
51415,1237518.5
219064,1279505.8
282776,1147725.0
132854,2586826.5
36692,928868.25
16195,1538911.6
82356,1233771.6
173954,5547251.0
263125,1220797.5
19718,2853055.8
113629,397122.5
231054,4887769.0
73890,2167581.8
91143,4487360.5
242943,2518831.8
245315,1591591.5
192629,5632950.5
230883,1226563.6
239640,1192364.9
7567,1623734.9
106653,4731084.5
49012,4326529.5
189078,2406553.5
250423,2221698.8
44980,1098075.8
280881,4352782.5
186101,3555442.2
99062,3201864.2
209099,5703912.5
199506,6028131.0
74420,5998042.0
227412,4966243.0
278110,4804505.5
228194,3224774.8
52407,1018161.56
4465,2432414.5
175937,1744305.0
28079,1346830.8
130599,1259188.4
231759,3955106.2
98926,2419721.2
189399,4533945.5
143037,3302086.5
60535,2332897.5
82167,1398814.5
138855,1698802.4
122777,1012152.4
290154,890321.06
292104,2096624.4
242886,390346.7
7186,940468.4
65172,1078739.2
184873,8565930.0
85100,480413.06
49112,3445207.5
159363,974602.3
163434,2036708.8
162146,2194524.5
201096,3219058.2
296068,1825842.2
135410,7002432.0
43306,860168.4
78685,2887859.8
92924,2563057.0
103790,1453734.4
201398,3469235.5
100354,998978.8
117772,1001755.3
204088,3659996.0
178053,1997489.1
255861,463991.22
181585,1489747.9
38249,3887921.8
148397,1796650.9
38982,535932.4
17304,775169.1
211740,1270311.0
258354,718987.25
270063,1698139.8
29816,5883455.0
288635,4122156.2
201074,3133115.0
262703,5464291.0
66472,2589031.0
264244,999423.2
211558,2160594.2
107203,1899691.9
89636,2402431.0
207208,1696290.4
170254,3070303.2
34484,548911.56
208173,1500913.6
56077,2120048.5
143378,1831406.0
146126,3368491.8
151348,1533356.6
112471,1590307.1
196361,1491064.1
272622,3165012.8
146036,2555221.2
251866,8073329.5
197582,2288475.5
40732,3012867.0
275902,1866036.2
13542,1462394.2
249954,3030448.5
151971,3935411.0
96131,1344554.5
221517,3776910.5
142630,734616.94
60436,1911562.9
92793,5480055.5
108569,4327684.0
146763,1851985.4
71170,990365.44
292223,2991246.5
59745,1736886.9
40670,2061719.6
243755,2761836.0
96227,2518901.8
202835,1046934.1
173240,1774958.6
222919,3807265.2
297232,506140.62
64404,3322318.5
31845,1120549.6
275091,1278040.1
53104,4694809.5
20737,2486043.0
216178,1426970.0
72614,3568341.8
110951,2996983.8
254879,1612695.5
215251,1243654.5
55376,5186088.0
182347,1303156.5
229364,777300.6
153984,1056000.6
245103,1516196.8
100676,1232078.0
13069,2383159.8
170479,1051780.2
156870,824299.25
93835,503570.94
115264,1834746.4
243555,1433821.8
170565,834638.94
240931,1325112.0
268970,827173.1
69375,861903.06
166998,561662.7
38388,701262.94
2614,1237764.5
291953,1581095.0
290055,1526143.6
78200,986729.4
185414,2359064.0
243790,4502040.0
116728,1405905.6
223355,1180078.8
272302,2989466.8
72471,2919901.5
228049,2844081.0
88862,450949.75
105662,4390229.0
205114,4624927.0
77552,461902.56
109235,2981546.5
85725,6183406.0
262580,3334344.2
280308,367520.12
89275,999493.06
210177,2507971.5
261817,4911455.5
290026,2164099.5
136184,1929226.8
28893,5284319.0
218350,686332.6
53112,771325.56
161520,6713655.5
105758,1522795.6
183329,2617398.2
182073,4137238.0
237110,4538719.5
252381,5127798.5
105438,468964.38
203115,1239925.8
52110,627713.56
152102,762574.44
105301,3056198.0
51759,2059646.8
152173,1157556.8
67151,747501.4
13137,1639823.0
290356,1731412.8
8676,311802.22
67861,4954196.0
101508,3058756.2
247305,3883943.5
222722,1781054.0
51895,2921280.0
267317,1793920.8
254073,5583731.0
212501,1952426.2
292456,4423890.0
66015,2776090.2
80465,488445.06
205477,1275784.2
32157,841300.56
10196,6846328.5
279396,4660183.5
27960,1900231.9
103147,6195369.5
297596,921731.2
177924,4326949.0
224726,1485140.2
119675,801494.6
281292,3830807.0
140636,3023748.2
65717,1086989.4
1054,3274720.5
176769,3471728.2
284710,784608.9
96012,3313397.5
204833,1473017.5
228384,2464521.2
122078,1022172.5
147810,4095094.8
130297,617767.4
