id,target
73966,4958694.495
155545,939778.2107226562
192891,722869.7978351562
11746,1054376.3222859374
131508,1003273.4175125
104236,1548365.6908125
165173,881834.487421875
231396,603322.306640625
37370,2439719.3895374998
156471,1234663.3143726562
233831,2449578.5352375
154755,4016411.75925
161218,2290630.203009375
87914,1206353.9155078125
143793,1630922.9677234376
208458,895907.2069238282
56280,1193959.9085875
59950,1069395.4479101563
176351,727337.7376390625
99858,3705574.810884375
99657,1371161.8555273437
66066,7070976.7590625
57064,1700217.1311859374
260813,1412486.359875
277776,3084389.542040625
254623,1597483.8179148438
10936,1107800.0236960938
168034,5225311.6903125
59399,1780260.5361328125
297486,3019322.487734375
262662,3507342.29675
223942,2525857.6501375
26252,776600.1235570312
171022,2004390.48046875
108783,413686.20267480466
288101,5698730.505153125
119579,5089549.174625
195811,1908239.3364609375
204691,2100437.243925781
149697,3229215.8998499997
73578,1325177.1328125
196126,493090.1594578125
59595,4059861.457539063
89905,591533.102890625
206609,954778.584825
228741,5318448.4750500005
259366,610313.9831894531
174472,1503651.9072656252
140542,1184678.5798125002
182760,4994482.854375
29309,3890916.9641109374
296861,2633112.467890625
207492,3592810.6046484374
257527,6019646.55073125
248193,394454.93014453124
72796,1246637.2452515624
277581,5970337.11021875
146827,1852673.7165562501
171263,2813488.9539062497
43916,1026101.9861625
111599,1346310.3713882812
88304,2095195.4354296876
8100,1455214.717340625
135563,3449404.585859375
285842,2687759.1340031247
95545,1770337.543046875
123471,599250.2020458984
177290,684788.6570261718
235833,1133169.267294922
86559,4329749.7071
128829,3307529.34471875
172254,1391288.35351875
260760,548513.164625
283111,2002128.222859375
184005,3204443.0752265626
289938,690350.6008007813
55704,1243294.4678203126
67641,4179223.053746875
113212,1280151.741928125
115281,5509069.952578125
66218,3522917.710775
196534,6138570.87208125
288509,1276413.5657132813
241109,735714.53023125
259680,1201622.7225531251
66982,1477179.2732914062
32599,4066379.33358125
210555,1043514.4410773438
57016,2205422.5623046877
272322,3613484.6389593747
67771,2160290.4421875
107266,1887549.9362828124
162098,1516748.71734375
165050,3224409.411796875
227116,2387134.794941406
78225,6375350.231
256106,2839151.9406250003
20053,1797735.2441953125
33904,528677.2518531249
26052,674099.2846738282
259310,1049218.4992628905
258336,1288045.3482398437
255587,4485114.09796875
248854,3138853.259375
93818,528173.2808988282
254354,7079623.706796875
52970,535303.5917519531
289916,2400352.681959375
258882,4347937.844125
169233,1221207.6232421875
253422,2390589.22115
46976,1207716.206845703
155854,1481908.4990203124
96833,1637904.7265625
3997,474152.53350097657
31258,954501.271134375
107250,756557.3134230468
129737,6321009.308593751
4181,1275228.402215625
293221,1334762.3707031251
168557,899987.073984375
128850,1263735.8539781251
288761,1070261.671875
205074,849349.4925796875
175702,5542022.433750001
239609,4534206.928984376
18147,2022267.2798046877
33060,2005216.0540625
247024,2081845.5599804688
152892,2220941.115898438
173738,2778632.86328125
256326,1156490.6373671875
4115,1407680.2087070313
241134,3384400.807
64574,2370650.5115625
269338,1020863.9168875001
181824,1469740.2261914061
51415,1419924.4942734374
219064,1146631.6430851563
282776,1167051.007215625
132854,2364142.958540625
36692,778498.905578125
16195,2445514.06921875
82356,1594944.9762078123
173954,6551617.3640625
263125,1287648.4099902343
19718,2950214.374859375
113629,461676.67072265624
231054,4859571.056537501
73890,2317188.9087937498
91143,4151481.45286875
242943,2648560.1119335936
245315,1301674.04296875
192629,5810846.18709375
230883,1190991.02859375
239640,1052698.079875
7567,1894500.1392773436
106653,4343985.50715
49012,4021558.24078125
189078,2697903.7843750003
250423,2262427.02985
44980,1146947.4327695312
280881,3666339.10978125
186101,3443164.9501875
99062,3672584.4378125
209099,1952912.2705078123
199506,6147404.70046875
74420,6104715.7749218745
227412,4711690.05466875
278110,3123458.336165625
228194,3226028.3291953127
52407,968795.0520117189
4465,2438008.84408125
175937,1540059.0852023438
28079,1333060.2908554687
130599,1190885.1998328124
231759,3712164.541015625
98926,3253480.3782812497
189399,3687562.0939062503
143037,3844091.2120687496
60535,1308887.207334375
82167,1399256.5118671875
138855,1380224.844
122777,807459.1906347657
290154,916318.7274414063
292104,1828925.362890625
242886,430974.39815312496
7186,848962.9365429687
65172,1051379.6499703124
184873,8698690.6875
85100,462346.3974375
49112,3105089.641875
159363,972141.6176992187
163434,2497587.31734375
162146,2056168.1823031248
201096,3652004.4582421873
296068,1882680.6062695312
135410,7655563.912968749
43306,740894.0539140624
78685,3096132.7439062498
92924,2870439.1250624997
103790,1460734.87741875
201398,3680348.342890625
100354,831653.467375
117772,942484.51171875
204088,3351455.310328125
178053,1982063.3296921877
255861,472005.22246875
181585,818275.1512
38249,4220122.596946875
148397,1404011.433984375
38982,517475.96378906246
17304,839528.841201172
211740,1557804.4105468749
258354,669211.7345312501
270063,1754381.94316875
29816,6119664.27290625
288635,4950933.4052734375
201074,2788385.87386875
262703,3420471.383521875
66472,2251109.2360374997
264244,1470244.6710140624
211558,1305422.593784375
107203,2180661.7372070313
89636,2186656.4595703124
207208,1163685.720328125
170254,2912854.76803125
34484,526496.094403125
208173,1398077.0948437501
56077,2456695.276675
143378,1812742.5260140626
146126,1635682.6847968749
151348,1311096.8473453124
112471,1386889.5597562501
196361,1592363.0634375
272622,3073185.447921875
146036,2910528.8857375
251866,6426012.52991875
197582,2524890.598428125
40732,2689287.6051328126
275902,1904342.19890625
13542,1417151.6438867187
249954,2808913.257140625
151971,3386922.2338125
96131,560460.9732820312
221517,4044785.652178125
142630,703678.3495499999
60436,1852339.5101109375
92793,5041202.337625
108569,2403286.1685937503
146763,1626946.4533968752
71170,1011800.293875
292223,2306430.039515625
59745,1606383.4923046874
40670,2056812.8636343752
243755,2240030.42356875
96227,2616700.3175
202835,856510.9346390625
173240,1675696.2770703125
222919,2061591.1560546875
297232,402381.1278359375
64404,3681026.5207812497
31845,1108976.4494148437
275091,1117591.8899281248
53104,5080261.3125
20737,2605968.5000390625
216178,1426924.304853125
72614,3510881.465284375
110951,3402860.232109375
254879,1657873.8405000002
215251,1182846.8503515625
55376,3311912.1325000003
182347,1112111.6931437498
229364,770176.3326074218
153984,1030322.7964593751
245103,1519682.3277734374
100676,1227431.165
13069,1525035.3665820311
170479,607208.1671269531
156870,701926.458546875
93835,471306.4508117187
115264,1476052.741246875
243555,1480993.48125
170565,1432209.9607265624
240931,1434108.8440234375
268970,695103.7593281249
69375,991652.7837988281
166998,643754.0560644531
38388,659103.0133625
2614,1217030.839921875
291953,1601812.7653125
290055,1582221.783864844
78200,934176.5402554688
185414,2196485.564453125
243790,4513243.11879375
116728,1499736.780234375
223355,1239743.9188183593
272302,2742449.3708484373
72471,2787920.0007812497
228049,3149677.7089031246
88862,534428.5415625001
105662,4897531.777875001
205114,5106411.9609375
77552,494545.96304687497
109235,2584068.355640625
85725,5266575.78170625
262580,3833363.929765625
280308,521867.6181164062
89275,744870.216390625
210177,2793351.7480125
261817,5116967.4458125
290026,2654962.1565624997
136184,1473538.7416406248
28893,3609567.929375
218350,802817.2436640625
53112,770049.2171582031
161520,3649392.9144312497
105758,1680547.8075390623
183329,2224897.075546875
182073,4537703.57015625
237110,5580990.7853125
252381,2636785.6686640624
105438,473850.80302734376
203115,1258997.381296875
52110,551359.9889757812
152102,715850.7016660157
105301,1643412.69609375
51759,2222085.0866359374
152173,1076006.927159375
67151,630946.85184375
13137,1187418.1041953126
290356,1651090.34309375
8676,304011.720144043
67861,3333043.7222
101508,2242066.2688531247
247305,2165674.5026296875
222722,1518693.399316406
51895,2771212.9425234376
267317,1778307.411325
254073,2549745.831834375
212501,2019851.6773140624
292456,4478217.548125001
66015,2422763.861203125
80465,511355.68361328123
205477,1365818.532734375
32157,648621.1441992187
10196,6179763.690375
279396,4120158.08465
27960,1520724.0091820313
103147,7188291.813750001
297596,1250746.0214257813
177924,3148848.6674625
224726,1418788.613484375
119675,755621.1331726562
281292,3500323.448125
140636,3389921.6558593754
65717,1224009.483515625
1054,2378503.3929000003
176769,3412423.32209375
284710,821304.9551679688
96012,3286789.9092140626
204833,1472771.5327929687
228384,2081709.776709375
122078,1135010.3721582033
147810,4166516.2690625
130297,575315.4036445313
210805,4829298.890625
245648,3072495.09771875
28434,1254234.6628710937
186257,3991437.6146453125
184776,5612039.0157
164677,2625820.4479624997
33703,1162014.4830859376
101991,1488021.7058398437
127469,663824.41859375
175489,2096576.8973437499
184744,5440364.413828125
238419,1981598.709290625
297216,4610131.29
224100,5451835.568562499
156001,4213217.80775
198677,4514533.6258
80690,3656852.41203125
271748,2829422.2255625003
46646,6775246.7055
200048,1259286.2964843751
19644,1092635.4265429687
279085,3456569.384765625
9092,648807.2279296875
207229,559106.562625
1689,1080402.9859265625
110387,6851917.98225
289714,3772420.25979375
243374,858331.7860863281
89512,1485049.3058671877
290643,1985284.8019171874
296296,3745876.47519375
18765,1692610.1374843752
261433,1710001.3502343749
18537,4647352.93453125
268677,2867864.08375
127402,3249569.0342578124
141671,2173650.665484375
297906,1075029.13059375
127025,2753835.2062500003
63033,2113081.9798828126
186498,1613737.7812296874
263214,1920171.1253125
6214,819627.331953125
33080,1457781.7110937499
275845,663869.50361875
253714,6314445.044765625
24205,3339671.3595000003
49552,1923121.2805015624
54720,1206035.4601171874
153982,2537525.647304687
27523,444949.2908652344
112981,500822.75460937497
231274,939240.3265429687
161392,2762501.59125
47848,1729499.5300781252
147591,448688.904325
267526,1002342.5501367187
297341,4573482.2344875
131107,465229.49890625005
271207,1504271.4307476564
250583,1646545.7084015624
279369,1824617.6275195312
42141,7775581.93125
204921,1729947.8405078126
217287,1096443.9876171874
14076,1102949.808515625
53129,519764.67857812496
140974,538140.0489785157
162607,1820281.9807375
162164,3206149.4143749997
215020,2423532.9390625
155569,1142794.5779296875
73715,1423286.1049531251
241444,2965985.524425
192950,1928580.521484375
229870,7739520.694999999
201070,987525.0162500001
123328,1870065.01171875
265500,676418.7435214843
116003,3532304.975484375
53866,2256172.6674414063
152424,630567.0689296875
179210,472430.156334375
232740,6081433.02463125
233844,4548484.20884375
123654,1012977.9409179689
210249,1127365.1630625
13522,2551205.7973046876
112893,5277124.66875
128766,1211555.4891109373
68986,5056627.7201875
167434,458642.0689130859
126569,2306492.305761719
242461,3642381.1116000004
104659,2767117.01413125
58460,620810.548828125
103490,743034.885859375
131495,968576.1449484375
87307,691288.3954375
17196,4584666.263521875
179619,1308578.28448125
270806,747700.6554984376
206615,1807295.564353125
165874,1149057.289778125
189012,4634934.879234375
10883,2343240.0005
37435,1180814.0187367187
214343,1003556.08260625
161122,1080585.59665625
251288,2207327.198085937
225765,4754207.407304687
212351,1250513.66375
6096,2631269.2465625
276789,1359949.3269375
123275,3240394.5364468745
239485,1023489.907428125
102580,1546542.1516640626
148477,1084495.8443749999
137446,1529668.567875
143473,1654909.46755
118878,936313.1721429687
80458,1233853.5913484376
3404,679645.3148976562
51264,2131168.17196875
279503,4512515.692025
274503,4372968.345703125
79733,3746599.7048374997
297539,8191765.383750001
289745,3387108.3037109375
275268,1012569.008203125
181310,1902176.2715484374
187495,4572534.06328125
254025,2157634.29375
39349,3620756.8921875004
266172,1737787.1817109375
280321,4632930.157070313
222002,1162510.581509375
244048,796947.6422218749
253829,2096800.0534765625
115338,2096037.588490625
121459,547733.0284375
179648,2556754.6996875
788,759191.4061789063
15098,1818018.8939859373
202613,999842.701171875
179780,1074440.3438964845
274196,2745126.9445312503
49622,611040.7334554688
86831,719026.4774414062
251364,1186706.5122656252
195734,492345.96361406246
31686,671215.9990039063
299037,4593584.864421875
61036,905715.3983105469
299587,2633120.5671875
70348,1307618.222705078
146203,2307029.7624187497
264177,1159288.427265625
252920,568753.0054345703
51125,1251306.1970390626
41432,10129374.781875
205049,1717859.7365429688
228574,2173320.1538671874
249549,2550712.7784046875
65239,7164758.4234375
31575,3208894.8120625
215693,6846486.37875
222916,2776045.2540328125
16339,800018.308515625
85860,2266125.17428125
45193,947082.53109375
266174,3022276.5508
177754,1226385.7054687499
194214,2303275.282059375
222269,4059868.90078125
290158,955206.8303250001
197463,595860.6038859375
71878,3369802.3457625
177623,2046286.926796875
20795,895505.8900585937
209574,395935.04518066405
264884,537236.2929566406
129051,4881875.57325
242053,3472839.77846875
227180,2843942.7105
243737,3989721.540390625
90805,1636119.3954296876
228880,2022642.56421875
99148,466057.10523906245
162456,837573.188203125
54845,3704530.60705
169458,604625.0795507813
163064,866234.475096875
189022,722022.5195570312
125462,3384455.5951171876
42060,1602264.829375
72653,472390.71140625
8672,1472808.2200585937
211693,1987594.7248828127
70177,972281.1215234374
255944,2922784.060246875
38496,2413463.594334375
27381,1388163.899921875
30898,2109888.0188562497
189513,3494061.193125
183262,9342087.5625
298701,973789.8521191406
148812,1479593.8570359375
257984,1411473.6330515626
257423,3052513.90423125
168233,2698112.89138125
111663,596969.0261767579
20783,1347764.5563671875
209709,3589943.7257812503
182491,5279590.756125
165126,490436.8625097656
21002,2432165.1393750003
192213,2424973.6385999997
230454,644832.00643125
63483,1200383.7412921875
274135,3932022.4099687496
80891,2493435.56175
158081,1895788.6357421877
30835,2554040.6737531247
171737,1845298.7724609375
39351,645235.8026273438
77098,1743191.1705468749
146944,1162554.55853125
251394,1257044.6228
241601,664519.199675
111957,883241.0320265625
67336,2837052.6675359374
1819,1885079.1571875
234642,2274566.26721875
125399,1603220.953125
91852,528979.272421875
272433,1669962.0813820313
34799,6629729.896556251
276172,1449166.401171875
291637,4549040.3713937495
240151,2677109.1664453126
3616,1749250.400625
8745,2276021.0859375
128455,1403451.7197078126
242116,1325643.77019375
12253,906946.6865765626
271650,534955.888771875
297053,534013.9120515625
66522,2466511.4631093754
67311,734132.4410625
107380,503039.89006249997
201085,3307403.8814062504
26941,1277205.0156679687
158023,1895839.1785937499
209655,667409.8145367188
223540,4016232.8872656254
142091,1062401.322828125
242185,1435695.2900312499
35393,1214086.0480937501
150638,2587009.1529492186
146546,1726332.5640234377
123396,715025.3487609375
236204,5276201.34
59067,4423071.2051625
107710,1207084.3541578127
153894,2396937.830625
104879,463233.7382578125
247664,1043949.5627226562
96229,4246598.55953125
208896,6145284.889375
225741,4281866.246296874
95034,4531368.969609375
114871,5033601.5430000005
142308,2095282.8405000002
102615,2817299.664196875
34826,970456.269375
81615,969104.347546875
24280,2490301.47375
289287,1730865.877875
236894,428893.8225117188
199315,1524236.8744875
174396,817981.1360808595
149349,781005.0749218749
154606,1962417.1936328125
50829,3943748.611828125
269668,2187584.6078125
260438,446568.0351679688
147325,1062026.548859375
290342,1728008.02109375
176100,1957674.7939062503
116228,1392767.96484375
144169,609804.747296875
252883,3401337.6753031253
254877,1162252.5412695312
115181,569348.805796875
234495,3690325.359834375
187691,1915472.648578125
194157,3292228.3646875
128355,5288253.76125
170966,1615746.7864968749
75723,3434254.1136749997
277456,4100028.5025
94531,2135603.3251953125
213008,1610911.3422851562
89135,2738057.041796875
188037,2396505.615253906
24298,2833765.548075
80171,1527574.6161765624
210085,2236586.475410156
179376,4886243.990468751
161895,1962868.6975
170974,1262730.4681835938
262585,1170770.4075585937
184296,1126767.7484375
149011,3048209.9971375
139623,3316330.067596875
23754,6346932.5175625
198860,2669721.5446171877
57188,1659091.2510351564
120203,5381038.029762499
263274,1147193.421721875
266453,775185.3268300781
226850,2247149.2546109376
147310,4088695.0610625
162697,3998326.3607031247
14283,875816.0416210939
133769,3763771.4618625003
161173,1320483.8638476562
269026,860550.6807125
93224,2215679.269659375
222502,1574597.7338867188
225188,2964560.0617500003
170676,3672077.8880625
40879,1546453.7906914062
193121,1690288.818359375
154389,2066627.9225937498
185080,1769003.6654375
227201,3714326.2283562496
270324,5277395.1714
53280,2812957.9557812503
182257,2212136.6344921873
113320,2979233.0958
160670,5861218.6875
156566,2178854.5177531247
41067,6774214.85828125
194779,3071279.389453125
136409,4866546.161296875
174547,1594664.0570695312
201795,1115813.547009375
20455,1798108.9105078126
180088,1940635.82550625
6121,3655873.9908281253
67935,834567.2829589844
88956,1096345.9411796876
118390,617368.6108007812
211637,4041453.0283875
283011,1172828.5073976563
166030,931949.1707226562
225581,1032384.644046875
281611,2937197.1164062503
23687,5701636.3365
184438,7661519.427421874
223108,3198108.303703125
240359,646865.377053125
263616,407358.1694824219
77016,2802970.4328515623
259329,2620733.92828125
249926,2058321.3708984377
142745,1730719.1624085936
17008,4233555.5957625
136820,2276071.0275
206403,1950651.02046875
131262,944283.2558398438
228465,1999551.0737109378
143355,990844.722725
149608,2397819.590859375
143052,971782.5808828125
272189,2606082.5272500003
115477,2197578.322265625
28175,632307.179671875
152937,984841.89059375
148031,1144480.712515625
52554,2242924.55661875
108131,2606037.97721875
169606,2435303.14438125
238424,4294135.50871875
269522,4264510.30475
41579,4859650.684687501
262106,1127630.7341820311
253694,4809916.546875
227709,2241857.090019531
103296,573611.7209953126
257628,1780843.28690625
287767,1783491.7459570311
124832,1924784.9759960936
214564,1364117.1450468749
253822,2079870.3071875
97060,555376.3510171875
40350,2142279.2025312497
128409,1320845.4444433593
121553,2928711.3759375
3291,5860236.8471874995
282344,1995179.108625
291651,1066687.2464507814
266481,1356342.13828125
153380,4489583.95575
81423,2584197.5889375
202249,619129.0763125
185768,3265268.496171875
143806,1809113.2030273436
195154,6110679.0375
206279,1562714.2928906248
216515,1742957.6623046873
172730,1554045.3210601562
75809,1515946.8161359373
115247,853468.3782421876
44507,1618537.4766015625
295847,2179670.2540593753
285883,7786183.032968749
264624,940791.0226660157
58341,1856906.97225
175839,5056166.5540625
125199,6694069.056187499
35810,2100066.3239062503
260629,3139512.5636875
45285,842143.0774125
164872,1078374.311625
214979,3990150.3023046874
74388,1087101.0696484374
268707,1331429.9527437498
292097,949232.1368261719
142642,1853230.7558984377
134412,1099367.125546875
146642,2131754.1979453126
46407,2832148.830225
74033,1877011.2801562499
285502,769808.5814160156
141988,1634682.57975
160486,5465388.79816875
209340,2679363.7377
245254,942938.2231429688
123843,489767.8670507812
176362,1668487.0903124998
210109,1898660.02734375
260046,1420237.971390625
21490,1220278.8531152343
89529,2819412.3873125003
291383,1967043.0417875
70457,1650890.2621484373
92331,2544562.004375
144879,1980967.4683593751
16839,1992119.64528125
237932,1278020.9075390624
182032,2255007.80365
101129,870806.7113046874
83096,3733318.4210156254
209729,1219779.095421875
193115,476846.5312101563
149925,1899814.125
115217,2476738.3105359375
206931,6520154.847250001
132786,1534634.0979578122
18113,494031.3513609375
244188,1932238.0706460937
120077,3997043.548575
90939,4116565.9780375
258500,1647301.059472656
2713,853955.6926757813
82923,397518.3131933594
74224,580569.2076085937
174534,1731231.82125
248461,1008119.6356347656
150519,2451290.57165625
169516,3915644.8389000003
202055,691416.4019062499
132583,540130.8886394531
116674,1360920.932609375
245446,2786615.035546875
113216,3895088.8071875004
263798,1607492.6744601561
170997,5851978.23078125
115739,3991653.80364375
14729,1470344.2983203125
166676,1979332.88445
31692,1887787.0085
257924,614875.6766085938
228468,2315168.4867093754
160318,1018049.5708125
116265,1929049.976896875
277001,2926624.2650937503
10645,2466588.422484375
232270,1874970.6762625
254011,1419831.2669296875
132984,1093542.20015625
180063,2166803.2983203125
84785,1991229.5144531252
33528,1634975.9412500001
135675,1747717.2404031248
11545,818522.0275820312
56107,1080564.03609375
242487,3048771.7807421875
271699,4634655.2759
16788,2675280.9184375
12791,1822033.37925
164057,1246363.40686875
288693,1184548.1561718748
17434,4961661.312125
207343,602793.4584101563
49629,4647940.350665625
297147,1265229.5136035155
74209,689868.708675
66725,3534782.4241140625
185515,1359131.232834375
285190,1941505.0990570313
219221,576152.2145507813
263302,2050273.3750000002
170774,674490.3519375001
211248,1849743.9776578124
182451,1846626.48046875
52467,695377.094953125
46794,2586787.451015625
218268,2762122.8215624997
209392,1223879.0947265625
279836,482209.4221910157
28109,3209796.1281406246
128429,440379.3376835938
128312,1692806.4217796875
191940,2076885.8420390626
100011,1393346.1101367187
51282,417400.52753749996
242246,2316160.336
194539,350345.23279785155
51830,501377.68620996096
238707,6326165.392187499
120215,2142165.5633125002
188012,2345740.3559375
291727,1503509.7841523436
298747,652490.1243093751
283151,1673275.180078125
24351,3191202.661328125
242701,1813406.889515625
39320,4967566.935
186893,6533302.270625
64341,645840.4133222656
210629,1466621.5398046875
256606,5168581.257209375
59827,1385227.03103125
68249,664135.1713085937
90060,1748372.405896875
71658,2115119.9666796876
243822,1110603.8671320314
289111,7844216.9003125
293131,1236111.7178375
141104,520076.7051328125
283796,1213713.5113234373
284752,1160912.1238875
63296,581216.0888191407
258058,2216147.3581499998
120871,3293527.18225
71633,1190220.4308984375
35354,3399233.9235374997
276096,1564120.5108750002
140671,2603794.4187343754
121341,6775906.5464062495
85546,1948064.2961609375
228425,1564398.3330421874
211611,2075200.032553125
52557,2947656.47953125
152687,397642.32554277347
85020,1436686.1528906252
64302,3112089.6282265624
151148,1197869.2563359374
185672,1322411.4586054687
189532,1726521.2941500002
226520,1338710.3133765624
47118,2168504.2365625002
268649,1337161.181640625
197531,531942.2963173828
29693,1450286.3203125
265924,5523132.5227500005
267591,837589.669796875
214860,1629144.8497460936
123709,1394280.79036875
105674,860307.425375
184430,4451899.75934375
161657,847891.108265625
213992,804805.8315234374
182201,1004686.374984375
165377,6157437.00703125
212606,3569402.1574218753
189085,5501816.9171875
240187,1135386.5927203125
192605,3423682.9576124996
182946,1722359.1118828123
155764,2109911.5250296877
218968,5663374.1889843745
138455,556068.8546167968
288616,2231685.7575375
95512,2991732.3046875
57619,2211192.126796875
32564,4554449.32328125
233989,1707868.5981578124
202987,781107.590671875
111499,1201530.30453125
113131,1552077.9630390625
126928,1304563.744871094
10107,541241.6894990235
170842,4175466.80030625
214684,3492210.24438125
262356,1040169.5863453125
88691,1141884.2520703124
277818,3929374.00936875
71914,3721805.938296875
30237,1996122.8367078125
64405,2684630.81575
42807,9214292.275703125
32210,5378301.08008125
138943,3633469.2036093753
112503,3107305.29181875
120432,628974.6292519531
8213,971907.2131640626
222496,2343127.1562296874
148046,880280.08390625
257881,1017394.6825097656
93337,1457361.6989242188
33222,1789314.1049140624
6400,651754.4025585938
1099,730065.5632359375
47312,1776658.3746250002
171587,433627.48240195314
287395,1636643.3203125
293574,3603956.2856874997
204619,1299194.8252765625
33191,507906.2207421875
67180,1579639.50579375
203837,714968.5180039062
151208,965434.7883773438
185820,3428429.1091875
79357,2304489.6899609375
191538,2151517.920646875
203565,1053893.528878125
10148,656744.076772461
162225,2469539.640459375
154097,6306720.799609375
238716,3660695.9765625
189157,3532217.676914063
84326,4180377.2237500004
218727,2526822.6464257813
179972,2352812.9710218753
129127,684325.2566992188
189854,1049109.9380625
287628,1141221.70985625
114635,1097413.9509375
78180,649802.4018
280169,5360413.85465
187822,2200307.366503125
179880,490697.8147023438
225540,1999502.4419906249
62308,1080089.0237375
106958,483846.4088789063
125048,955061.9115484376
23360,620876.0584375
161436,4366454.908359376
207463,2134463.0155140623
219993,6355467.345468749
227298,1122497.063428125
143086,547303.6393171876
211039,1559044.4699656249
36085,6595657.06475
45373,2509717.0626250003
284958,1091844.24545625
77519,440091.2913828125
26741,1214988.0246890625
185816,2572263.543325
281198,1669454.334659375
155072,2852010.078515625
61994,7011842.246093751
179523,5843984.3086875
14335,4102957.6051749997
203457,6606448.87015625
53448,3053988.0502078123
225842,5552685.016899999
256643,2937576.2456250004
104318,3479271.306084375
185161,2804033.4609375
161419,487999.8239921875
14905,1281236.6165625001
162796,753555.0647109376
241030,2427426.48781875
95903,599679.59653125
87102,2633066.6484375
116432,3499846.94541875
3312,2333136.879375
149127,5155855.381625
7091,3435207.77390625
12528,396859.2153144531
81186,4175732.014175
167309,1645296.3893000002
22548,1039874.2419375001
213743,2210556.1368171875
81062,4359649.59375
168947,561782.2252535156
196123,3413464.4781124997
224171,1488562.0916601561
295067,763508.31513125
13036,7128658.898171875
110195,484822.902128125
48335,1045531.7923437501
92307,3789805.293628125
67753,1067247.8592375
47483,1446636.05821875
242983,2278422.539146875
276508,1855458.1105
266717,674009.7620625
111775,1092276.37203125
117748,958895.1150656249
189152,1457803.7383750002
189855,3229397.4923437503
54428,837184.0100976562
12814,3865229.3109374996
66186,1001651.283
292939,3047192.8493359373
240250,3992371.331675
154741,5513403.4652125
212560,1821822.1652421874
60597,2010419.0219531248
167165,533719.7459453125
297711,5847601.6975
35425,4087640.1811875002
206294,1240426.6875
187769,2200130.5955125
164941,1807980.1575
99136,2584833.37643125
198091,2263885.91
239417,1316288.802515625
124513,7283879.730512501
290983,3225592.4986328124
282080,615685.812184375
257089,1679239.125715625
267067,6966799.985343751
89417,6855937.367109375
86945,2001984.0479296874
231637,3239985.7076124996
45088,748248.4453125
40230,1708256.45025
260052,1466361.9958
29239,1753995.8657226562
183264,4299755.690125
221318,6755485.7768749995
54817,778821.2330664063
71279,892586.9484273437
121885,2606084.5495625
170628,1451844.3734601564
80816,983195.1541406249
35293,2671813.578515625
79595,1794843.2550140626
71313,2500135.0813125
19880,564103.2340625001
296115,466261.36873046873
259637,1126170.79251875
185249,812383.4737890625
185336,4369814.625
20036,934945.9708203126
77090,1347974.745
5710,2429387.4018296874
63536,432406.966328125
202691,1263483.32375
256790,553708.98221875
21410,2377370.570214844
121528,2871362.2432500003
76160,3933416.972109375
178833,2142650.85084375
181598,4224813.78125
58337,1705400.768590625
249090,1435789.5697031252
265480,2013608.1221875001
134975,2286195.770528125
249786,2996196.133734375
242979,2070415.4033789062
35082,2497775.494296875
239626,951717.142303125
267010,1219433.887525
87408,1775624.6089625
86526,873934.72171875
164768,1106642.8464609375
154145,4656041.10140625
41867,2181272.9265234377
84214,1955219.692421875
159352,510817.85326171876
135665,2012766.7817734375
204043,443160.9527265625
83504,569789.06960625
171088,1502616.6321289062
192786,512812.359609375
272533,889658.7548093749
294498,2519666.8031375
225122,710444.6620664062
100525,1048463.5629804687
85988,515476.22610859375
107147,4135407.1201875
149745,2951073.2132062498
274650,4157751.97168125
276077,946361.2925390626
130424,1486479.92398125
54984,1847423.363825
227085,1836166.2395484378
243409,1913543.82225
26254,672238.5988078126
24926,3709236.4453125
14655,1401926.009596875
267210,2479016.82455
36508,816989.958125
249171,354319.89609375
120195,2770667.4580468754
297530,796372.3007109375
122642,3317029.28
245903,541480.9788265625
188936,2710837.3799125003
223362,1416776.086546875
149047,1914156.04275
107064,1212046.4434960939
290725,3019205.5522640627
88971,607609.9692636719
149569,4449115.6549125
17978,2590316.78709375
91955,1223017.8984375
91593,2594105.28059375
111780,4678067.850859375
173599,1218674.638096875
191209,751478.8111359376
116040,824979.0608984375
126993,498158.0572265625
286200,882943.4027343751
76766,3126512.027539063
115058,891184.9350097656
295709,1561365.9988179689
263673,2466406.1414625
44025,1741055.8284375
36519,1116060.3848367187
164014,2949827.0337500004
118868,6950827.862109374
256053,2592166.0493671875
262130,618046.9837089843
164570,3222759.194615625
81420,3001099.099609375
83631,2544587.422648438
146589,2490545.635019531
227747,5466301.9955625
195880,5662546.5121875
184267,2415882.816953125
147806,1564124.3594453125
66375,1207002.1606640625
296065,1647294.1704882814
241838,1141121.4096796876
196796,1110606.1226398437
158501,835208.6209570313
194990,2546238.3375000004
236874,4046749.0081249997
77799,4258280.916585938
141423,2590574.121015625
222635,725299.1299496094
39167,5257759.865
27143,2643334.662421875
3641,4836131.938671876
172734,9755038.2515625
34883,2436607.6105
88320,771975.4148339843
255790,697181.1729609375
202152,2735116.13
36976,4002319.76175
37114,1692965.7335742186
285232,1102941.062359375
160841,7109744.3325000005
179244,481384.13014570315
38625,2737406.1703125
179285,1589434.7548570312
281264,5319367.956445312
42710,3118006.49941875
86762,1086373.7651484376
171079,5509433.96793125
27549,3041466.5888515627
238949,1744719.7475
220106,2005818.8171062502
297953,1333927.2267062499
232525,1087372.4453710937
23630,2250952.110353125
57542,2638874.2947484376
50948,1258407.427140625
255474,1288494.2539687501
