id,target
222722,2258221.5
51895,2965098.5
267317,1846221.0
254073,5388253.0
212501,2029596.8
292456,5021171.0
66015,2207442.0
80465,516256.75
205477,1332857.1
32157,899295.75
10196,5994058.0
279396,4256941.5
27960,1728499.0
103147,5690920.0
297596,1062705.6
177924,4159547.5
224726,1397459.4
119675,691229.44
281292,3771313.8
140636,3632185.8
65717,1150482.9
1054,2066482.2
176769,3472090.0
284710,775735.25
96012,3397166.2
204833,1521855.2
228384,2030274.0
122078,1186795.5
147810,4124110.5
130297,605457.06
210805,5311961.5
245648,3612795.5
28434,629597.25
186257,1736264.2
184776,8350137.0
164677,2895859.8
33703,1162664.1
101991,1789429.1
127469,654014.0
175489,2104509.0
184744,6394873.5
238419,1821587.6
297216,3980605.8
224100,4272976.0
156001,4414279.5
198677,4890634.5
80690,3591947.8
271748,2709248.8
46646,9868034.0
200048,1643652.5
19644,1100672.9
279085,4054192.8
9092,602578.1
207229,568624.3
1689,1128015.2
110387,6758334.0
289714,3503629.5
243374,1032148.5
89512,1609664.4
290643,1967607.5
296296,764933.1
18765,1784359.6
261433,1715755.6
18537,3941725.2
268677,2536351.8
127402,5042366.0
141671,2292343.5
297906,1761561.6
127025,7930703.5
63033,2210959.2
186498,1649028.8
263214,1851442.9
6214,858739.25
33080,1390297.9
275845,766338.6
253714,7230673.5
24205,3387495.5
49552,3531096.8
54720,1785223.4
153982,2478176.2
27523,373709.72
112981,428900.75
231274,1582126.4
161392,3575263.2
47848,8093686.5
147591,385286.7
267526,1198867.5
297341,4342432.5
131107,496132.4
271207,7576581.5
250583,1668204.5
279369,1890719.9
42141,8640160.0
204921,1893430.6
217287,1024105.1
14076,1519441.6
53129,553029.6
140974,436633.75
162607,2017309.0
162164,3406696.0
215020,2318730.0
155569,1193350.2
73715,1350595.6
241444,4135484.8
192950,2105415.5
229870,7077896.5
201070,1226006.9
123328,6460675.0
265500,751625.44
116003,3737699.8
53866,4765226.5
152424,641444.0
179210,469486.16
232740,6251435.5
233844,4347683.0
123654,1274577.4
210249,1125263.2
13522,2554819.8
112893,5292887.0
128766,1264241.0
68986,6628752.5
167434,386476.7
126569,3687354.5
242461,1825049.2
104659,2728664.2
58460,633334.4
103490,746136.25
131495,849221.6
87307,664020.0
17196,5221396.5
179619,1248611.8
270806,640543.56
206615,3558335.8
165874,1290629.0
189012,5598120.5
10883,2107387.2
37435,1208790.6
214343,852254.7
161122,1394958.1
251288,2271322.0
225765,4080577.0
212351,1319066.5
6096,2888082.2
276789,1294188.9
123275,3793341.2
239485,985681.0
102580,1552945.4
148477,1103671.5
137446,1126526.5
143473,773095.25
118878,982873.8
80458,892215.3
3404,626710.3
51264,1856574.1
279503,6319031.5
274503,3924822.0
79733,4203329.0
297539,7715690.5
289745,3239467.2
275268,1190390.2
181310,2177234.8
187495,4939469.5
254025,4504917.5
39349,3216772.0
266172,1690001.8
280321,4594290.0
222002,888703.6
244048,907848.3
253829,1935700.0
115338,2432648.2
121459,614915.44
179648,843033.0
788,762136.3
15098,1808373.5
202613,1003558.5
179780,700810.4
274196,2995472.5
49622,600738.9
86831,567793.7
251364,1642115.2
195734,516408.06
31686,684955.8
299037,4313257.5
61036,792497.94
299587,2739445.2
70348,1207089.8
146203,2482180.8
264177,1158543.8
252920,580439.7
51125,1049020.6
41432,10100976.0
205049,2348739.0
228574,2178618.0
249549,2620796.8
65239,6625315.0
31575,3316814.5
215693,8074788.0
222916,2378321.8
16339,701904.8
85860,2099770.0
45193,914997.2
266174,4471698.5
177754,1283478.9
194214,2385576.2
222269,4261551.5
290158,1020648.06
197463,545355.94
71878,3292751.2
177623,2309183.5
20795,889178.3
209574,395984.5
264884,552641.5
129051,6596898.0
242053,4021017.8
227180,2849355.8
243737,4079347.5
90805,1764417.9
228880,1956901.0
99148,508021.16
162456,759948.56
54845,3497820.2
169458,578707.06
163064,1000253.2
189022,528417.75
125462,3053801.2
42060,1776687.5
72653,495052.12
8672,1208056.5
211693,2027131.6
70177,523769.88
255944,4048345.0
38496,2494337.8
27381,1383007.5
30898,2940597.0
189513,3696068.5
183262,8368983.0
298701,1039279.0
148812,1475663.2
257984,1597902.8
257423,3189374.5
168233,3047327.8
111663,753568.75
20783,1298675.6
209709,3599284.2
182491,4914507.5
165126,503551.7
21002,2550140.0
192213,2827004.0
230454,651725.25
63483,1036428.56
274135,4170554.8
80891,2474907.5
158081,2242531.0
30835,4030121.8
171737,1832005.5
39351,750926.75
77098,1960681.1
146944,1406283.4
251394,1676706.2
241601,637473.9
111957,1221677.0
67336,2805803.0
1819,2086521.2
234642,2092100.0
125399,1693330.0
91852,490940.16
272433,1626597.4
34799,7756294.5
276172,1566691.5
291637,5205697.0
240151,2711295.0
3616,922018.5
8745,2615498.2
128455,500298.88
242116,2069845.9
12253,567493.44
271650,542972.8
297053,579203.5
66522,7998617.0
67311,740993.9
107380,468250.1
201085,2859021.8
26941,1132626.4
158023,1599928.6
209655,621658.25
223540,4733543.0
142091,914335.75
242185,1594646.6
35393,1232023.5
150638,2891778.5
146546,1416843.4
123396,813369.4
236204,5514720.0
59067,4798501.0
107710,1321041.2
153894,2391132.5
104879,475916.62
247664,1095834.1
96229,5956864.5
208896,6354432.5
225741,4954824.0
95034,4934148.0
114871,4855530.5
142308,2070761.1
102615,2986257.8
34826,1089930.1
81615,977931.2
24280,3074504.2
289287,1765256.6
236894,470092.03
199315,1788064.1
174396,778695.44
149349,736098.6
154606,2057405.1
50829,4293346.0
269668,2163274.8
260438,461948.84
147325,1248493.8
290342,2000993.5
176100,2016557.9
116228,1326979.8
144169,666571.25
252883,3141884.5
254877,1202025.2
115181,616283.9
234495,3342247.8
187691,1835451.2
194157,3122942.5
128355,4987847.0
170966,2039377.1
75723,4389645.0
277456,4797040.0
94531,2056952.1
213008,2956882.0
89135,3327839.8
188037,2769580.2
24298,3116128.5
80171,1474222.8
210085,4641037.0
179376,5338124.0
161895,2002938.1
170974,1439530.4
262585,1493684.0
184296,1195810.1
149011,3027360.8
139623,4266103.0
23754,6835458.5
198860,2661979.5
57188,3812688.2
120203,5554947.0
263274,1511595.4
266453,966529.44
226850,2307829.0
147310,4292378.0
162697,4419653.5
14283,854662.8
133769,3954545.8
161173,1573824.6
269026,544626.3
93224,2293187.2
222502,1549212.1
225188,2920095.0
170676,3500007.5
40879,1567587.1
193121,1827766.0
154389,801753.3
185080,2501128.0
227201,3637404.0
270324,4805899.5
53280,2730663.5
182257,2386735.8
113320,3600103.0
160670,5770868.0
156566,2108917.8
41067,6612761.5
194779,3315351.8
136409,6011845.0
174547,2348641.5
201795,1059493.2
20455,6777575.0
180088,2669445.5
6121,3697693.0
67935,942618.94
88956,1034842.1
118390,613551.44
211637,4438736.5
283011,1196652.0
166030,751706.25
225581,942633.06
281611,3108881.0
23687,6524726.5
184438,8329178.0
223108,5371300.0
240359,1042692.94
263616,579658.0
77016,3191781.0
259329,2613897.8
249926,2081044.8
142745,1689080.9
17008,4227466.5
136820,2369259.2
206403,1943727.1
131262,3234385.8
228465,2089012.6
143355,1146742.2
149608,2459784.5
143052,976495.5
272189,2329217.0
115477,2202895.8
28175,762663.06
152937,1025321.9
148031,970859.3
52554,2266460.0
108131,2610109.2
169606,3175637.8
238424,4868405.5
269522,4722137.5
41579,4682389.5
262106,1197391.5
253694,4907566.5
227709,2263537.0
103296,598216.25
257628,6259594.5
287767,2118319.5
124832,1818920.1
214564,1509247.8
253822,2260085.8
97060,575858.8
40350,2279179.8
128409,778719.6
121553,3051114.5
3291,6026232.0
282344,1930470.0
291651,1367222.9
266481,1172587.9
153380,4652083.5
81423,2457308.5
202249,1613107.1
185768,4491815.0
143806,1727521.1
195154,5290795.0
206279,1208515.4
216515,2090855.5
172730,1619694.9
75809,1540059.2
115247,803040.7
44507,1412926.6
295847,1889453.4
285883,9778182.0
264624,1273218.0
58341,1643908.5
175839,5467242.0
125199,7150010.0
35810,2445393.5
260629,3281477.0
45285,788152.0
164872,964064.9
214979,3957733.2
74388,1015460.94
268707,1341772.1
292097,927192.5
142642,1839436.1
134412,1354427.1
146642,2054383.2
46407,1937390.4
74033,1815367.4
285502,882544.06
141988,1756221.0
160486,5456719.0
209340,2636519.8
245254,958880.3
123843,446215.16
176362,2268786.8
210109,2025357.1
260046,1374169.0
21490,1149156.9
89529,4841557.5
291383,1855130.1
70457,1418129.9
92331,3827518.8
144879,1949441.5
16839,1939359.8
237932,2177364.2
182032,2316030.8
101129,782564.25
83096,3328516.2
209729,1249397.9
193115,507017.44
149925,2013852.5
115217,3115852.2
206931,7175997.5
132786,1559603.8
18113,442222.6
244188,1965270.4
120077,3475896.5
90939,3248523.8
258500,1323240.0
2713,965655.44
82923,381585.03
74224,475416.47
174534,1893477.6
248461,976752.25
150519,2356154.5
169516,3742743.5
202055,662027.2
132583,579258.94
116674,1550124.9
245446,3761206.0
113216,3848804.2
263798,1564630.8
170997,7450406.0
115739,4882489.5
14729,1705306.9
166676,2007832.2
31692,2049784.0
257924,1460509.5
228468,2545718.8
160318,1080378.0
116265,3045802.8
277001,2843335.8
10645,2318226.8
232270,2053900.0
254011,1035488.4
132984,1124471.2
180063,2124698.0
84785,2627291.8
33528,3476484.2
135675,2663717.0
11545,911190.94
56107,1158445.1
242487,3232415.0
271699,4216062.5
16788,2437454.0
12791,1361039.2
164057,779985.8
288693,1207335.6
17434,6091037.5
207343,864950.0
49629,4772749.0
297147,1633697.5
74209,1011193.3
66725,3516522.8
185515,1371688.4
285190,2749680.0
219221,608525.4
263302,1988071.1
170774,837635.1
211248,2501884.8
182451,1805564.8
52467,792854.6
46794,2613582.5
218268,2901574.2
209392,1867457.5
279836,486221.94
28109,3585695.8
128429,431860.84
128312,1492149.8
191940,2147533.2
100011,1386667.6
51282,416145.03
242246,2192464.5
194539,459273.9
51830,489167.4
238707,6178789.5
120215,2749601.0
188012,2453819.5
291727,2416845.0
298747,668206.8
283151,1367087.8
24351,3220322.2
242701,1764996.4
39320,5623380.0
186893,6849571.5
64341,575041.8
210629,1836000.8
256606,5688326.0
59827,1370236.2
68249,2021872.5
90060,1721213.6
71658,2385490.8
243822,1604429.5
289111,7278976.0
293131,1003479.8
141104,499869.06
283796,3345817.5
284752,1195991.4
63296,595239.0
258058,2097333.2
120871,3268279.5
71633,1389563.5
35354,3677666.5
276096,1785123.6
140671,3053121.0
121341,6403004.0
85546,1964705.9
228425,4439755.0
211611,2103392.2
52557,2888780.5
152687,399350.1
85020,1104807.2
64302,3264938.0
151148,1485301.8
185672,1403262.6
189532,1619799.6
226520,840158.4
47118,2090229.6
268649,3350402.0
197531,565583.5
29693,1235302.2
265924,5847936.0
267591,821911.56
214860,1661823.6
123709,1334172.5
105674,1411097.5
184430,4557981.5
161657,995841.06
213992,876003.94
182201,750795.06
165377,6126302.5
212606,3411974.8
189085,5962638.0
240187,1315924.0
192605,2910904.0
182946,1901249.1
155764,2006697.1
218968,5580641.0
138455,1024472.4
288616,2139395.8
95512,2781038.0
57619,2284931.2
32564,5029564.0
233989,1726081.4
202987,701624.5
111499,2190383.8
113131,1613820.6
126928,1164982.2
10107,593487.4
170842,4025602.0
214684,3537583.0
262356,976660.9
88691,1191984.6
277818,5328446.5
71914,3515460.0
30237,2860824.5
64405,2720635.5
42807,10179278.0
32210,7054223.5
138943,3741631.5
112503,2972166.2
120432,632458.8
8213,1207050.5
222496,7702285.5
148046,873122.8
257881,1094243.2
93337,5611516.0
33222,1767461.4
6400,1751127.0
1099,705949.6
47312,1729758.0
171587,453326.53
287395,1712017.0
293574,4285457.0
204619,1390680.0
33191,530283.3
67180,1893137.5
203837,690184.5
151208,1089844.1
185820,3245389.2
79357,2066244.5
191538,2982152.2
203565,1331288.4
10148,696667.4
162225,2872202.2
154097,6345285.0
238716,4100146.5
189157,3535034.5
84326,4513726.5
218727,2461230.5
179972,2401251.5
129127,739293.0
189854,1289772.0
287628,1290385.8
114635,1716409.0
78180,898207.94
280169,4104577.5
187822,3186994.8
179880,529633.06
225540,1961584.9
62308,1017877.56
106958,660755.9
125048,1346696.6
23360,694631.0
161436,4724183.5
207463,2221274.2
219993,7373099.0
227298,1216645.1
143086,537651.2
211039,2638776.5
36085,6532612.5
45373,2820315.2
284958,900395.9
77519,500033.12
26741,1224900.0
185816,2495321.5
281198,1904603.4
155072,2978281.2
61994,7832803.5
179523,5675685.5
14335,3961100.5
203457,8877654.0
53448,2954825.2
225842,6808774.5
256643,3025777.8
104318,2909199.5
185161,2391819.8
161419,458269.8
14905,3867607.0
162796,1059169.2
241030,2082148.9
95903,662615.06
87102,2669888.0
116432,3450162.2
3312,2239941.5
149127,5491645.5
7091,5162468.5
12528,375717.47
81186,7091135.0
167309,2029327.0
22548,971296.0
213743,2063873.4
81062,4873171.5
168947,540918.2
196123,3943844.8
224171,1324836.4
295067,1331597.6
13036,6838391.5
110195,466106.94
48335,1045352.3
92307,3653626.5
67753,1168891.8
47483,1546665.0
242983,2367682.2
276508,1902942.6
266717,584174.06
111775,1225905.4
117748,909645.2
189152,1300716.8
189855,4427338.5
54428,703253.9
12814,3926675.5
66186,949219.6
292939,3058261.5
240250,4207840.0
154741,5307298.5
212560,2232450.2
60597,2723775.8
167165,528829.06
297711,5508080.5
35425,4191097.2
206294,1340273.2
187769,2683117.5
164941,1813200.8
99136,2993883.5
198091,2211056.5
239417,1192845.8
124513,7923342.5
290983,2906663.2
282080,633117.44
257089,1594470.4
267067,6958265.0
89417,8744192.0
86945,1897342.0
231637,3069234.5
45088,735581.44
40230,2037389.1
260052,1460179.0
29239,1945326.4
183264,4733345.0
221318,6199749.0
54817,710322.56
71279,408690.16
121885,2519503.5
170628,1449584.4
80816,1882493.9
35293,2585995.0
79595,1952444.9
71313,2061863.9
19880,587444.0
296115,422291.5
259637,1355855.0
185249,1066773.8
185336,4452358.0
20036,1626369.2
77090,1479898.0
5710,3235085.0
63536,441808.97
202691,1369083.0
256790,453080.66
21410,1982032.1
121528,2204887.2
76160,1274802.1
178833,2489082.8
181598,4075663.0
58337,2079925.9
249090,1495746.4
265480,2038608.8
134975,2299359.5
249786,2994585.2
242979,2115225.0
35082,2800880.8
239626,854055.56
267010,1185320.2
87408,1971809.6
86526,279619.25
164768,1585354.2
154145,4674341.5
41867,2372442.0
84214,1856720.1
159352,512098.38
135665,1972820.1
204043,392849.56
83504,605970.25
171088,1445732.5
192786,511539.06
272533,906612.06
294498,2465007.8
225122,602408.2
100525,1233063.0
85988,467059.84
107147,4373223.5
149745,2829244.0
274650,4185047.0
276077,4134595.2
130424,1932557.8
54984,1901892.9
227085,1879444.1
243409,1813559.5
26254,445590.6
24926,3439649.8
14655,1395065.8
267210,2796809.5
36508,1089668.6
249171,373211.22
120195,3100706.0
297530,605234.3
122642,2973683.8
245903,523865.84
188936,7127599.0
223362,1848566.5
149047,1742619.4
107064,1285849.2
290725,3008464.0
88971,624753.94
149569,4621960.5
17978,2982907.8
91955,1322995.4
91593,2875428.2
111780,5459523.5
173599,2222717.0
191209,736270.0
116040,952426.9
126993,505269.88
286200,1639957.9
76766,3323295.2
115058,274043.44
295709,1462273.8
263673,3856448.2
44025,1771303.9
36519,1134346.9
164014,2544009.0
118868,10654724.0
256053,2855080.0
262130,580417.4
164570,2758582.0
81420,3099456.0
83631,2628949.8
146589,2462919.0
227747,4369975.5
195880,4449551.0
184267,2471731.2
147806,1469103.8
66375,1438558.6
296065,1607069.9
241838,1151103.6
196796,1108030.4
158501,3487951.0
194990,2553009.2
236874,3994815.0
77799,4226052.5
141423,2716150.2
222635,608064.56
39167,5015579.5
27143,2374153.8
3641,7663903.0
172734,10002924.0
34883,3146416.0
88320,734185.75
255790,687998.2
202152,4368110.5
36976,4690753.5
37114,2414130.5
285232,1205515.8
160841,7221153.5
179244,492593.56
38625,3028330.2
179285,1754616.5
281264,8101117.5
42710,2943765.0
86762,1592125.2
171079,6273531.5
27549,3296709.8
238949,5161603.0
220106,1949594.1
297953,3221298.0
232525,1100957.9
23630,2109469.5
57542,2933052.5
50948,441127.25
255474,2083049.4
166750,662841.25
28866,456107.9
79373,4001681.2
183457,1113310.4
201727,1031925.94
3868,4263753.0
235517,3600392.8
274702,4095302.2
293281,436095.4
4234,5628474.0
51332,1010410.56
210130,1376285.5
279937,2200450.2
206077,1464842.8
291703,564357.75
287959,1052484.6
112988,1739406.0
116090,586444.94
267372,1656530.4
92913,613342.8
56363,1412544.1
116599,796554.44
106687,1291730.9
189661,1457399.9
1003,10509700.0
55844,3360204.2
35502,4837508.5
258929,327489.88
55412,3367012.2
97490,2038828.1
82586,1593060.0
117043,546015.6
213621,1909079.9
162306,1907838.4
73802,4266037.5
191284,1047510.3
124884,2531217.5
95435,2183112.8
177870,730236.25
139534,2387222.2
54878,3556492.5
243231,1191784.5
182167,636908.4
21564,8644052.0
79898,1302322.5
43356,2885911.8
286925,4037753.5
72116,1826557.9
130634,2909762.8
96232,7112138.5
181832,1704979.6
154666,583506.8
157874,6500319.0
5811,1979950.5
91115,347928.75
270962,4708420.5
168487,576479.75
106793,1046850.3
227344,912892.3
198635,592797.5
285151,2344506.8
185947,9268542.0
25060,1466302.9
66447,622589.3
12123,2649161.5
275402,356945.22
219372,1192139.5
221153,1395637.6
231772,1687212.0
219932,1195312.8
11247,4833438.5
74947,4885891.0
171557,769279.9
76500,1464770.8
132731,1697248.9
241552,1835634.5
118927,1732580.0
296745,389293.9
176060,6147965.5
108493,2196493.8
74425,739687.56
156835,2865716.5
11439,2675495.2
211993,727242.9
136878,4111187.2
282935,3960394.8
3557,4226409.5
198178,3208485.0
6580,674134.44
232635,975558.8
145185,2762068.5
149075,670773.0
3921,2751857.8
182411,1567781.5
157583,597550.6
271620,4658684.0
29831,2057095.2
23173,2348017.0
194632,508450.34
42765,1453254.6
206437,2124701.2
296923,819572.9
213461,3492002.8
3099,1644472.6
128178,1080952.5
4874,3898820.2
3752,2105805.0
102761,2623531.0
216773,1417176.1
20648,1281306.5
286463,752394.94
241772,719107.8
86632,675914.6
207737,2638228.8
30479,694063.5
225163,945003.1
137766,3049945.2
193653,6124501.0
182144,1202331.2
56240,1952766.2
24720,578052.8
244463,439731.62
262759,1002565.3
156000,2135288.2
58094,2207393.5
33503,781762.7
65730,3092589.8
61916,2603673.2
18985,806124.25
95767,1639633.0
112614,2496296.5
202738,6811331.5
20538,382650.1
259763,1559660.0
168867,907139.5
270443,2782961.2
240441,632798.2
167626,1789407.8
4362,855642.6
263343,3817537.8
127973,4122668.8
103869,3934685.5
234288,1677972.2
108774,4051447.8
224163,7829315.5
41700,1944611.6
141747,916046.6
83440,7427101.0
63122,1331708.1
16440,919043.44
95580,1621621.5
52955,2658214.2
200686,8361649.0
175834,2168638.5
215586,1064787.9
20742,3139155.2
10063,1910863.8
288517,1107649.8
1748,472111.44
135438,2425630.5
58211,5788159.5
101849,782247.75
12408,1439580.5
257352,797148.8
125896,981059.2
180252,856742.75
278717,5316185.0
104264,1238181.6
63712,2473782.5
275491,2702893.5
59001,1813202.0
251695,3922958.2
120998,1051464.1
4910,6429503.5
146685,1471582.6
73989,11271930.0
216270,2750626.8
120055,4107765.5
221413,6610397.0
109569,2899921.0
256007,3975130.0
117837,1913167.2
69746,1632304.5
220134,1028850.06
211605,1957016.4
286579,4851155.5
196208,2596151.0
194039,1612023.6
161315,401404.8
261786,657380.2
210751,1497437.0
289345,5371274.0
215450,4349820.0
140509,2291686.5
236595,5762157.0
106302,5291821.0
251403,4838361.0
124183,2919063.2
183526,2741447.8
156946,2673257.0
3538,2216034.8
273880,2914707.5
231920,7054892.0
27530,5243671.5
285033,497869.4
65112,829835.2
139474,954584.0
163950,3464753.0
36737,5138796.0
120236,925588.4
223490,466706.6
128422,1903219.9
235625,1599427.8
58737,4300622.5
292624,644254.25
248942,843525.5
167480,629581.3
118669,963921.1
30275,2547051.5
152266,1759691.1
141756,8162765.0
4548,562334.56
32321,2112630.8
28172,1023392.1
134122,3768091.8
48347,479306.34
97077,1608988.8
294787,1308117.5
98459,502425.75
275558,2335667.8
297385,8553130.0
209808,1419651.8
110512,4509535.0
260524,2586073.8
146758,6805995.0
1493,7372561.0
108726,1337512.0
175984,1677687.6
225450,2219371.5
11346,612267.7
14708,669686.25
246767,371716.84
78982,2734919.5
284515,537576.9
164911,2471177.5
136562,543742.94
229277,1581448.2
168585,2484285.5
276661,1492523.2
67277,1186830.8
228853,1801724.6
281672,1106323.1
231069,3862189.5
249213,4399756.5
36133,1013550.94
244161,2591257.8
161093,3659099.5
187620,4201379.0
125864,3404988.2
193270,1342243.1
235202,1762062.5
264583,577614.2
16277,514514.06
59873,1344480.2
963,1939117.2
203271,3097533.8
142801,6024629.0
184124,681955.9
238602,3802403.5
298278,424728.12
53715,798848.8
141769,500490.5
299075,1279531.5
36816,1535192.4
138329,2402181.5
91957,906277.94
281440,1489523.0
157142,1679706.5
263800,2019922.1
167739,4072655.5
255833,3901465.8
11638,2465954.2
57481,967422.6
282067,1844734.0
132870,449439.38
210981,2489365.2
49323,2245966.0
42341,2713562.5
284016,952142.0
148447,1235789.5
138951,5606532.5
282620,1653225.5
34190,2644665.2
152235,7290408.5
260066,2143888.5
180230,2322236.2
205765,1311103.6
224262,1535189.9
130502,399089.22
150246,1186901.8
283626,1644488.1
59474,1128860.0
271592,4119648.0
282317,1000336.7
199937,2246894.0
147559,1417808.2
34840,2683113.2
143282,2240595.2
111024,813827.0
33777,5931263.5
138319,913484.9
45770,670505.25
148242,2365078.5
96509,2275889.8
59678,2300302.0
22725,1411122.1
11245,4975425.5
114636,2271311.0
243103,1948318.4
83734,3106352.0
1586,1681639.0
37703,460634.97
190050,670175.8
42494,2059887.4
59436,4377035.0
281509,1838686.1
2541,6625309.5
61996,474059.97
33483,2292598.2
46878,1832198.5
239489,2280921.2
229428,2156230.2
246239,1205292.5
19714,2267632.5
202071,2147751.2
257292,2785747.0
131880,2057345.4
154480,1511615.0
277692,3712593.2
41387,5591205.5
65569,497451.8
155751,1123521.0
65984,7709242.0
9027,9056820.0
82233,1851199.9
256866,932351.2
78442,1561198.0
288961,3334778.5
174173,6581981.0
263666,7725425.0
39969,1755464.8
91976,1379678.1
269421,1354343.9
155987,2426250.0
163026,1902404.5
58153,6229613.0
53723,1283187.2
252392,4037908.5
104716,2889086.8
13576,3668551.5
204884,1941664.6
75084,5425560.5
148281,2772904.8
82887,3490836.2
267271,686462.8
242768,991825.3
59088,2732646.0
172873,783545.6
80156,1241565.4
85303,1915991.6
207013,523013.47
169281,1776104.4
163093,959455.4
288625,1038868.4
178430,1309050.9
160616,1194682.5
261743,2043666.4
82065,1856783.1
126144,1815971.8
142235,2483978.0
148493,7118069.5
175832,1369850.2
178555,1220418.5
102043,763846.1
152248,2821892.0
233975,517851.44
272599,2557340.8
94163,2029772.1
299383,1831637.2
232055,2818261.5
85740,833654.44
114726,5487095.5
93495,5138650.5
132460,2239609.8
130852,2812517.2
72230,2098101.2
138399,1364391.2
265313,535458.1
128597,857467.2
165796,6788227.5
129673,1318470.4
152989,490228.97
288155,1856705.4
297199,2338211.2
46731,564286.06
12592,2632111.2
101189,544602.0
10721,3639714.0
296821,625545.44
15707,4719529.5
155501,1157434.1
215419,3384059.2
257693,1438812.2
93442,2239001.2
106620,2551244.0
101513,1186274.5
165326,4097960.5
253640,5680454.0
64616,943024.06
190119,5802758.0
274271,3831439.8
700,772570.5
105140,2162457.2
103881,3405240.0
253492,2284748.5
66591,569582.8
79422,635927.0
16429,877092.7
226155,4268527.5
161836,1269506.8
36043,857904.06
261228,3233139.5
145824,1372998.9
79107,3580093.0
56129,2960034.2
237590,1293861.6
67758,3348686.5
15798,581552.4
211793,2426741.0
28527,4653630.0
256668,2414089.2
27852,6653670.5
207380,891360.75
67894,8817392.0
18515,1586409.4
128590,4727412.5
102642,6217562.5
98397,2599262.5
160725,4868994.0
245071,6785339.0
110500,2856615.2
214282,3119694.0
256961,2511413.2
230794,881859.44
44706,1033234.44
296320,439866.12
351,2162425.5
172971,1956513.1
38892,6219056.0
220901,695937.4
186520,771045.44
238727,2240178.8
120683,1436322.2
30843,5458177.0
183370,3201264.0
224503,3577794.8
189641,1871511.5
275020,1329340.4
124263,1059209.4
128541,496672.9
124551,4470347.0
205653,2685334.8
274853,2037621.0
94634,4329655.0
11805,5350553.0
67884,6350200.0
80728,1245306.5
230184,1981080.2
165678,3114799.8
80276,562563.1
164582,1239009.2
162820,1370230.1
289756,2078378.9
192516,1248385.8
77346,6266254.0
68298,4717538.5
289121,5425244.5
70226,2919308.0
89548,2117988.0
148086,1542470.4
149342,4414175.0
35828,700964.5
184756,1735258.0
81711,3245685.2
8881,962338.3
88983,1719608.4
5646,451499.2
66355,1616047.1
30707,953289.1
268038,3040325.0
76587,2666673.0
215081,3959843.2
19349,1082730.1
142657,4490024.5
70044,3572318.8
108993,5049841.5
99215,612024.1
269019,865910.94
175602,1959065.2
59703,4365120.5
85945,2507940.2
62669,6879049.0
277358,598926.4
74005,1506318.1
173511,2008398.9
105609,493588.88
144032,1716956.8
150934,1911337.8
6980,1322027.6
284554,2526021.0
200602,954113.2
296461,4661836.0
122589,1336723.0
260751,3997592.0
230125,3637820.8
209180,3788257.2
84781,416949.12
168464,2621242.5
290821,2376920.5
244704,5855106.0
280430,528850.8
188806,1557989.0
105776,2003838.5
83575,1769396.6
145325,1271957.6
255072,630612.4
232751,2557685.8
152535,491263.78
280743,2234746.5
49385,589115.8
105571,482863.53
178262,2018025.8
205536,2792698.5
239713,7486015.5
110790,971305.56
241073,2195770.8
273011,2268582.8
244797,4292431.5
85266,2192421.5
289406,2857602.8
185384,1109512.4
285680,1616998.0
197788,2665433.2
268130,2100390.5
51561,974002.6
257126,1450914.6
280580,4473139.5
139762,1589402.4
97779,302809.75
111673,1847355.5
7746,3007029.0
277475,7898314.5
275580,987253.0
54577,9370188.0
30522,2332619.5
274125,1805331.0
257233,2529041.5
153100,4544700.0
254091,574371.7
255454,3456670.0
267638,1266061.1
172942,724070.56
98614,2617176.2
34802,2105918.2
297532,1868581.8
132766,1232355.0
100617,1422582.4
106429,1750907.8
93937,2244391.2
141349,987224.7
236766,7319610.0
83279,5287466.0
21138,1047748.44
175601,11276584.0
224088,1435175.4
217642,527043.4
207841,2566855.5
27417,4299988.0
228996,1045099.0
246031,3730899.5
134749,4873725.5
78515,981019.4
3761,1113336.1
218868,848321.1
180038,705036.56
117793,1137521.9
175535,429931.88
206731,5530668.5
147212,963274.56
190711,758658.44
89597,866913.4
107647,1615441.1
27345,452587.16
166111,5578433.5
198643,7145903.0
280667,5770134.5
147399,1107670.9
83007,434232.25
82284,2092176.5
23246,5442891.5
19579,4869949.5
130195,1208578.0
38363,1662908.5
25026,3766175.8
235566,2414387.5
278996,745550.75
2408,2773174.0
1435,1516331.1
82325,1599017.6
88787,2925804.5
231782,1536222.1
259452,1292782.5
253475,3947155.5
81693,5448766.5
296433,5673398.0
66659,1962817.9
180661,1769242.0
163373,3031373.8
131395,3268675.8
178323,2617589.8
133859,6696277.0
10472,2109666.0
187543,657219.94
50748,3218677.8
31594,5427850.5
88217,3295524.5
248513,1516029.6
57598,1122084.0
122347,5763540.5
234647,663946.7
1645,2019093.2
193422,2137316.5
190001,1091025.8
200581,942003.6
274024,1576369.5
211210,1563703.4
47585,2040874.8
144195,4943550.5
165079,1078250.0
115371,545886.1
119045,1495178.8
202961,518649.78
219048,530466.9
121293,537912.6
226669,1912572.4
39736,5418002.5
146956,1734255.8
288433,7308703.0
299013,1638028.5
260270,2678943.8
71750,857833.06
229451,1023278.9
280965,2105598.0
192371,3948962.8
149809,440994.2
276865,1855055.2
84474,594835.56
223345,1866212.4
57449,476945.28
247123,8161393.0
198721,2032211.5
80108,3730904.2
21315,839742.8
267143,2697665.2
41317,4001982.8
218495,952945.5
