id,target
268192,2850973.5
273726,1833366.6
298668,1720171.9
24785,1716845.9
168632,2792236.5
81886,1684846.6
285403,1782118.1
7007,2365448.5
148206,636662.25
176889,2022809.1
165286,1837414.8
188174,2911454.2
54862,586487.25
192348,1564964.8
153422,1105422.0
272200,936508.4
65760,1503433.9
269405,1218205.9
78893,2590522.8
65846,3381878.2
25850,3798761.0
164203,2249464.8
39425,3136589.2
120269,3270243.0
188421,5965135.5
158833,1685925.2
43132,2724325.0
37794,3391977.0
16146,2431420.2
271547,6759936.5
239023,2032683.4
220620,3859340.2
200264,4053770.0
138995,3414019.5
162332,786121.5
126652,4603567.5
123084,4012921.2
80088,1459729.5
209004,5129958.0
166022,1061371.9
217181,1791601.4
136241,3033347.0
231671,2962418.8
56460,3177091.2
85145,569376.3
221653,1149146.2
241997,1470286.9
288982,3008377.2
108193,1552447.2
277471,2774359.8
184478,2868647.2
79677,3942322.0
66439,1090476.6
125684,789592.06
92257,1878391.4
208223,1575278.8
151379,4585049.5
14935,4691030.0
269324,2339634.5
166365,3338356.8
91295,5076902.5
296767,2940143.8
37424,537712.25
113601,3432322.2
29543,1075453.4
261899,1340871.5
255606,2826125.0
103571,3370997.8
296093,1575475.1
266966,6786139.0
169864,2188214.8
248809,352495.06
283238,521827.5
234594,1433286.1
193346,2107701.8
107149,3477041.8
21875,2648068.2
112889,9307584.0
5963,733050.9
199564,1024617.1
217653,2265121.5
49660,615102.1
163173,500160.66
288558,1387175.4
231014,2701649.2
37456,2150120.2
13704,1933491.2
10169,5339577.5
245745,692045.56
212499,1367672.6
233247,1395944.8
200446,3425255.0
189617,1807717.6
270197,4965809.0
135277,6555139.0
110589,1234900.6
166541,695016.56
241594,3000101.2
68397,685896.94
196367,3207187.5
162633,5587098.5
138581,2988405.2
39514,2574917.8
272483,2335295.5
55677,2769726.2
45270,673557.7
6931,2145099.8
67044,2692379.8
57105,555426.1
181507,7572189.0
144334,2826856.8
257923,1395474.9
269532,632854.8
41110,582392.56
241905,1292975.2
174774,3756988.0
218138,6457492.0
58855,1731801.4
8022,617134.6
236898,1234685.4
236185,6101016.0
217656,1143360.0
253050,4660927.0
288374,760613.8
159345,441721.03
153833,2066166.0
159709,2551203.5
268727,1940247.1
228157,1549382.5
223435,1884377.4
66530,3502591.8
220053,725730.2
229044,3131591.0
177372,2778457.5
77145,4467094.5
272257,1385074.9
298689,4607244.5
267086,954849.56
2343,652900.75
32978,4289666.5
44888,2509281.2
116822,962559.9
181867,690093.5
271741,3116467.8
129221,1630404.6
175334,1892245.4
184155,1682015.5
226708,5578163.0
217523,4744907.0
54208,2487177.5
5948,1840795.9
180024,829056.6
255773,1985800.2
53497,2101498.8
280144,601672.3
110457,1169061.5
116745,3382620.0
200587,1168139.8
156710,2691433.5
76136,1533909.6
73677,6651662.5
267768,1995530.6
244236,2650205.2
258818,3761626.8
94686,3974237.8
264300,1766997.1
178990,564484.25
184891,3694787.2
225077,5787298.0
3610,1060068.1
286652,3122300.0
263724,1676720.5
105375,1129309.0
101312,3522649.5
93037,1527470.0
147157,4321023.0
8687,1953513.6
132745,5934067.0
144609,1240784.0
246759,1862985.5
89306,2661923.2
9619,5494015.5
88914,619131.0
210443,4207681.0
132763,4286200.0
177194,3308506.2
117726,1123131.4
244322,6320724.0
283121,3272786.2
223324,7946173.0
56319,3676910.2
124608,4880389.5
143875,969484.0
20577,4067050.0
284585,3826339.8
48472,1321847.1
249423,1604239.9
248952,508112.62
237100,1815994.1
27536,2560239.0
203891,3743228.2
288297,2970272.5
243781,620670.4
263023,3059511.8
25481,651700.94
68988,1208604.9
63174,2480398.0
99533,3357760.5
252843,4171485.5
276669,1012796.1
113691,1457276.6
73846,647119.1
191140,2921037.5
132628,2086729.5
494,2899843.2
204993,4395522.5
283120,805427.3
262292,3223307.2
108399,2478841.5
25727,621487.0
218959,714204.56
99044,4728104.5
27607,2868715.2
6724,448919.47
261145,3335847.8
125632,3411370.2
230410,1640165.0
17739,3613204.2
81597,2554669.0
141923,865694.25
187123,992663.9
194483,2004599.2
183232,1940499.4
244174,2967764.8
68296,1526658.0
200724,3852378.2
109659,2632061.2
216840,3458857.8
225972,529180.56
45173,1109120.1
156712,1039413.8
125337,2185201.0
178022,1983603.0
202723,1166089.9
123259,957737.5
9954,904891.2
254070,1639947.2
70882,2002631.9
105089,3383557.2
53470,531029.06
149402,1809502.9
112311,1703190.2
293191,2612421.5
156403,2502552.0
219830,1531566.0
2482,1979611.1
195396,6572466.5
193689,1469326.8
185705,1399049.9
132255,2099291.0
230232,1456484.4
28661,1287096.8
275768,578957.3
293357,2322091.5
223575,1489962.4
111778,7538329.5
242530,644732.56
252332,4175699.2
149420,303269.94
98206,1413363.8
222848,851996.9
17741,1040587.44
208817,527524.4
249152,1807163.2
165667,794627.94
244243,1528120.4
162841,4609305.5
20657,1124738.6
113963,2708174.5
224920,2598946.5
216012,504043.1
169835,2284533.5
105397,796267.75
93787,944889.7
264219,1542024.9
279149,2015201.2
134859,9163960.0
49872,3197066.5
296950,5339955.5
91710,4164201.8
288769,1146624.2
141684,5982741.5
181953,3270742.5
66901,1439512.9
127502,917468.5
157191,7023858.0
39197,787005.9
10298,3363982.0
282415,3529383.8
78088,3059934.8
160207,2131905.2
40969,5101617.0
160363,1246366.4
142418,7539187.0
46888,1480166.5
56051,4548435.0
181778,3650275.5
134305,3000674.8
253747,8300454.5
78617,2694782.5
9961,5883839.5
109631,3081096.5
254729,1509597.4
268323,2688713.8
88961,1496885.8
183369,6931801.0
191818,2936686.2
47103,1030645.2
115843,2233953.2
39576,5175397.0
257896,5235263.5
115305,1446908.2
192175,1109909.1
26283,3132288.8
55469,1065189.1
195518,933045.1
290558,2333387.0
6705,1062798.8
248075,3932477.2
41785,2386658.0
174206,1192867.1
49121,3211043.8
130308,1430300.9
18432,5155503.0
211306,1487330.1
238726,5374678.0
89892,1550485.9
4396,2436334.5
275776,405887.78
238507,586775.7
5402,3947118.5
149914,2161277.0
112432,1494685.1
269657,5630157.0
11827,1553868.9
56131,1750743.0
26167,547793.06
105527,2582945.0
61862,3469639.0
180978,1065807.9
4325,3933289.2
38676,727379.9
66303,1780478.0
37517,1537804.9
174816,926035.56
237642,1024425.06
183022,2084205.6
44970,594121.2
79865,4057559.2
43893,1940808.6
223905,5042624.5
151212,3747742.2
87200,6337650.5
68982,1988966.0
142627,1634674.0
110693,1216844.9
110578,4415794.0
147304,442583.1
106221,8399998.0
50131,1765436.5
163821,3570514.8
100764,4392834.0
133700,4288281.5
40018,756667.56
161148,1304602.4
143557,6049285.0
113769,1430915.4
72179,8045128.0
239348,768596.06
247560,929906.44
93661,3264518.0
234557,1867506.5
77309,3023138.0
87358,1566562.1
137857,1698179.2
142918,1053252.0
293666,3884231.5
159068,728911.44
119325,1220758.1
266039,2697549.5
65793,2589254.8
23546,2377449.0
34580,1553139.6
161242,989751.3
142489,2664921.0
198575,783902.1
53528,4996600.5
5671,4513855.5
150839,1217513.4
202764,2789443.0
217526,854085.6
92439,3416066.5
287130,2045220.9
78929,2514693.0
109983,1721337.0
110892,719018.0
290500,469361.03
130947,7084728.5
226880,581026.25
181997,1344343.5
27862,3736621.0
14298,3456517.2
74121,4185128.2
179849,3949021.2
297457,9508060.0
17281,1581739.5
51608,3306197.8
132314,7798985.0
99109,1800184.0
223189,2245553.8
71946,610991.7
159339,807028.7
33274,8779182.0
143968,6222179.0
209590,1899785.6
86331,5172364.5
223207,707111.56
134797,2468515.5
199433,844054.2
27717,1830053.1
60166,5219769.0
21081,1487042.8
128943,3973094.5
199144,4109213.8
84322,1336113.0
62477,1600811.6
198794,5507962.0
166048,793605.6
249469,3138470.8
134001,1696224.1
213064,5751962.0
93755,4144047.2
226749,819762.75
36132,2236954.5
101925,3535648.2
225310,2045501.4
177960,1751155.6
124951,2365491.5
66089,651574.25
249637,670636.94
23767,659859.94
21054,2347678.2
36726,497078.06
161208,861049.2
253382,1775607.2
292166,3444295.8
251823,769972.25
220413,5254174.0
182887,1988074.6
132851,1899273.9
234413,1237377.5
190993,810345.94
182172,3188416.2
14876,3369583.8
162114,4015125.0
21153,657841.94
244514,4927619.0
236248,877568.8
84048,862486.9
38608,7367389.0
225830,2222982.0
28754,1825697.2
38563,879283.7
171080,4481448.0
268014,1272120.2
274673,1219882.1
79099,654522.94
156833,2886546.0
76118,2893643.0
294606,981054.25
173404,3074750.2
111697,519053.38
94891,2187938.8
146049,3465798.8
224548,1123492.5
216925,1277292.9
209164,2002980.6
38838,3867004.5
230609,1370428.4
107872,1171722.5
101893,2379383.8
9002,1207137.0
135385,3886884.0
101118,4338176.5
191485,559078.25
153796,4313646.5
13551,447173.94
215425,1138539.5
122735,4263342.5
80422,1883596.0
39895,3427155.8
299377,3187906.8
84180,5841895.5
100633,1531740.0
152782,2923366.8
97208,1288026.2
269826,1953154.2
155112,4681885.5
206973,975875.56
262721,2192572.2
2502,1264402.2
73294,1571397.1
180272,3791509.5
184523,3830493.5
208005,448803.94
45508,821802.94
26506,2138768.0
157337,1571262.5
192439,2191380.0
21006,3829668.2
278291,1668282.5
221402,1692230.8
243575,871548.94
195039,526932.44
273829,2145575.8
244660,871514.0
27439,440032.0
123858,950006.6
167870,2331724.8
287284,1805531.5
267575,712344.56
228563,3268278.8
215702,304269.44
170315,821796.4
62517,377454.94
145137,605922.06
85939,1495738.1
233825,449159.47
166144,789733.5
83890,1466752.6
180463,7178464.0
158315,2020085.2
55452,1650036.0
176599,930477.25
239653,454637.06
273718,5476944.0
249460,5818562.0
26070,2169238.2
207633,4371258.0
67210,887502.56
220582,2873095.0
116126,2290583.8
141955,693783.75
211115,1731015.6
199631,3850363.8
182111,3193805.2
238351,3661880.2
140008,468509.8
53936,2889080.2
85241,2388096.5
87574,720149.9
224944,2026693.5
273052,2549423.0
33573,2906932.0
89454,3098884.5
72437,534207.44
227031,799597.8
13039,1085745.4
16089,853681.7
279891,2556976.2
254553,966371.6
190095,1320766.8
146199,382149.38
153915,554006.4
26672,2531040.0
148106,2066836.9
68584,1436250.4
118579,3232227.2
117963,1524890.8
128548,2407487.8
104914,3876171.2
228820,905840.8
99092,1009329.0
234102,1493253.4
21363,581380.56
211943,438806.44
256380,3194572.8
129626,354983.94
24902,1922495.6
168466,1986560.1
92359,1673953.5
128373,5931578.0
253560,1070413.8
256234,4029060.5
14112,2301664.2
35929,1244006.6
121841,611013.0
156744,1464248.1
120455,939227.44
96448,426835.84
110289,500558.78
186939,1781219.2
15354,5888595.5
192423,1366949.2
292679,2632117.5
219290,9592848.0
287029,3849870.5
16430,2086295.8
151013,2877299.0
186898,5005355.0
113103,1605550.2
80607,2137657.0
5320,5222910.0
161997,1514594.9
30809,3494498.5
189554,954370.7
35325,2190961.0
293436,3069049.2
225326,326301.7
12290,1127821.8
251303,4810104.5
196724,6478777.5
123672,4067284.8
112837,1543456.5
283045,1086745.5
245244,884794.9
76200,3683324.8
98863,5524240.0
297928,420965.56
188885,7193219.0
252951,1366522.6
175979,8428766.0
231801,622604.8
26448,2667138.0
201596,1504751.6
296453,612977.75
215208,4825106.0
69754,2563711.0
219100,1512748.1
219150,603607.1
21037,2397829.0
65459,1510657.9
57375,866972.7
288605,1418461.5
238623,2621093.8
124611,1016869.94
231747,964495.06
65142,3001078.5
10706,3715910.0
23920,1825348.2
267032,4725111.5
259081,2101948.8
167338,1232235.9
173508,1359713.8
217699,1431313.8
209298,640018.25
33916,2750537.2
37076,3272596.2
40384,1760367.9
10131,2492139.0
17649,754459.75
299003,1288110.1
222539,1395182.8
175917,2154280.5
121706,2626144.8
57870,2751616.8
91505,6011902.5
245614,2683869.5
279226,1504584.2
37353,2699523.2
257441,934111.56
13136,2312735.5
152561,2892789.2
124064,863333.5
264705,804549.94
34244,1443614.2
6806,3615646.0
78855,1919650.6
109100,654774.56
244039,1022827.4
61414,3307147.2
188525,4147886.2
177003,785765.1
153104,536832.9
12498,2606105.0
22719,1456870.5
299957,4072154.2
100103,839922.7
47127,4308926.5
131794,5052379.0
61428,4026937.5
209514,1686289.0
85206,6210346.0
209240,2698165.0
246114,2350079.0
194936,2929303.8
206761,1178514.2
212007,1252074.0
15803,901378.1
176383,523193.4
37202,4126634.5
61901,1603249.5
263826,3967634.2
169114,928205.8
2018,2288545.5
95465,2465378.5
137774,1350033.0
238904,2109577.2
64185,6000126.0
120769,3101056.2
86476,763507.6
209468,1075498.4
62547,2509251.0
205939,819802.25
296930,2923239.0
42562,1231177.4
139210,2928784.2
130779,4001506.8
163407,3124600.5
12277,2520113.0
105797,1417298.1
253580,931508.5
135651,4398156.0
80053,419715.28
148065,596267.6
215446,2275028.2
200953,4587491.5
251124,1563562.1
75752,1992544.9
186049,3620312.2
287509,1411689.1
15177,2351445.2
53015,2894726.5
67875,1131775.4
298688,1970454.6
27510,3290555.0
224110,3155894.2
173553,3021826.8
8705,3852278.2
101274,2887845.0
68917,2143869.8
290360,635648.9
93823,1048297.06
212154,728571.06
48633,2557083.8
143222,4247885.5
206766,1633114.0
40389,4335663.5
71821,558895.56
246723,660312.4
195400,1084681.6
3996,962431.8
271520,6385141.0
6184,1902805.2
7367,954087.0
1715,3151088.8
31478,2970572.8
134256,4307380.5
267329,2467097.5
213342,3244799.5
119515,2436192.5
74097,552040.5
171026,414489.6
491,3532642.8
146958,7583060.0
166410,1091070.5
80769,4067053.8
130091,2294858.5
168172,2622164.0
240085,1405437.1
122904,3191281.5
79602,3178185.8
189533,1181165.6
154467,796776.5
137064,2255500.5
78787,5267004.0
55137,1188940.4
195796,1899803.0
259473,535634.8
15193,3462112.2
39083,1504277.2
11003,2938279.0
167920,1429098.2
183824,6878678.0
293755,519951.2
143474,2333925.8
142431,2817576.5
56213,725596.06
88920,7854692.5
78137,2313364.0
87616,3126621.2
8342,849035.94
289629,763179.2
244684,3715689.5
146227,720338.44
82263,1257203.8
222877,3868856.8
212443,2362496.5
279453,3187350.0
92428,843687.2
296946,1484650.6
9100,4697191.0
64486,1192816.5
138132,827963.5
171426,1232206.8
167892,960841.9
195605,1334485.6
121287,1588932.6
24894,750204.4
191015,1051997.2
139195,4853648.5
14567,1534006.9
173892,1091016.2
44719,6012196.0
151862,3273910.2
214741,6927836.5
14670,2898311.5
75150,2747047.2
130716,8783836.0
34812,8177508.0
163285,2856104.5
115037,5725965.5
144651,590148.8
45344,2660665.8
230774,3817294.8
299556,563776.2
128486,2920205.8
119674,2432468.5
126721,2232941.8
155919,1638244.4
158551,1182259.5
250084,1157222.5
178189,1088469.6
55072,3624956.2
21357,3945112.5
4381,2466715.2
284793,2520573.5
275028,3663576.2
45316,793497.9
118822,3213219.8
288429,1599072.5
11696,3283647.5
89107,890117.1
211099,787022.3
255031,3830336.0
171436,707504.4
118677,1295309.0
204523,1679670.1
254505,6670428.0
70330,474640.0
75778,3709031.2
38224,704925.8
124856,5752726.0
36341,987566.3
247764,5208761.0
115483,836356.75
225496,1551290.9
196192,497143.1
26468,2410815.5
187146,2278374.8
284110,5435897.5
232688,10275012.0
286974,3098593.2
157610,1617403.9
218610,5725107.5
277127,2041409.8
34619,2485529.0
44867,2033408.9
287896,1178495.2
109069,1639385.2
190782,2804570.8
211056,2722679.8
112256,1867936.4
27099,796587.06
87523,6888494.5
29630,990301.4
57537,1284633.5
202224,1429593.2
46931,2792355.2
120,5605286.5
170099,1005902.8
268057,1319126.2
113410,2661160.0
166670,556040.9
78118,1778947.2
245564,548173.8
84939,769719.8
68114,918786.94
292984,1337045.1
289827,4543838.5
87881,1822199.8
132234,3757147.8
163572,2152878.0
65629,3870992.0
282759,688914.1
262164,1052628.4
221028,6730340.0
60751,1704258.0
202705,1010785.2
99814,976859.2
256268,1022339.94
50467,474472.12
281475,2288071.5
143302,1849730.0
276510,9234418.0
458,2206000.5
173768,843982.75
222660,5866835.5
29068,4568859.0
155386,2616899.2
190387,2388306.8
199446,2409847.8
237531,799198.0
40466,781020.25
53905,717894.06
271254,1171570.8
214624,408390.66
60984,425235.97
65321,877134.75
45533,662701.06
291040,3021770.2
118220,2795728.8
119364,1018601.0
61546,2765299.8
274367,4103994.8
117182,4900417.5
210233,4681623.5
230043,3703729.5
103517,5012995.0
141485,593086.0
225254,652970.4
67547,1069375.4
88099,387977.53
169142,1339329.8
111284,1211993.0
148973,3019079.2
265749,2503736.0
68220,2354355.2
228405,2955817.8
60031,5048385.5
105837,1055897.2
253901,1725342.1
268490,4010769.8
40287,685771.8
45754,2200307.0
247787,1638196.8
276520,1058988.4
295180,726146.7
284045,1150349.8
247357,1336432.8
47918,3419880.8
185609,3120254.5
257926,796053.6
158399,500031.94
130995,2776197.2
282769,2074476.6
190216,920696.25
245607,5349743.5
77849,335577.3
222504,1360918.5
155076,923015.8
185654,545950.1
265280,500428.72
205391,2028537.4
12535,4310333.0
256402,2298239.2
145167,4371274.0
46470,477242.0
129337,3127775.5
296494,608301.06
200209,2234162.0
154777,3741904.2
278094,3332724.0
190391,1171638.1
31968,2070245.4
152385,2223416.8
229246,6085703.5
220212,6497409.0
265381,4945983.0
140339,6497728.5
233981,1670620.6
9711,8059297.5
115188,4049657.2
284623,1512550.9
117422,4076220.0
281915,4222067.5
268025,1643561.2
188627,2417868.0
217725,1778601.1
220973,2280873.5
290700,3280128.0
192088,2040755.6
49181,5951905.0
184138,1431712.0
264530,2682727.0
140591,1432611.6
137100,2195924.0
189769,2425021.8
168676,1894574.2
274395,7204486.5
140040,730020.7
12899,3114392.2
201787,2308270.8
86619,551268.2
141477,2263048.8
217328,523943.72
195108,907652.3
137581,2061583.1
192443,932573.06
51399,1849391.5
10206,972269.9
289913,1029894.25
160093,5084088.0
225927,3833086.8
147869,2051779.4
149067,7198637.0
40272,729254.0
285167,3282744.8
2095,1022076.8
101835,4987294.5
269375,3627302.2
82408,2059559.4
211716,1940265.0
52423,758760.25
64848,3413985.0
159083,770254.75
278804,2600205.0
275299,646017.25
66528,1133432.6
279068,534297.06
251613,2791544.2
167234,1255314.1
208411,1775652.4
225234,1441403.2
161009,2546867.0
79708,608959.56
43932,1635727.6
247813,6564916.0
34019,358992.88
94559,2523271.2
18216,3385774.0
161619,952381.94
278441,1785824.0
24179,1721651.1
258717,1465595.8
290043,2938280.8
16184,2945635.8
172143,5654114.5
120108,673481.7
52230,680020.75
45405,2079407.8
164746,1896194.4
70381,2933523.0
206983,825291.75
298187,1270128.8
127552,2794790.0
235348,1801959.5
17874,6222163.0
68033,2810832.5
7594,2984798.8
97090,1502536.5
108793,1331036.6
282475,528740.9
93096,1303681.4
219945,2412711.2
144001,456289.66
255296,1271801.4
219782,505524.25
240789,830610.6
86112,4953400.0
129882,847439.44
179082,2614535.5
210059,4682571.5
266990,4997268.5
228542,2319753.0
265059,1028340.44
110352,6056477.0
272340,650805.56
125705,1158818.2
51030,2721589.8
142397,1750024.1
76680,1348649.9
262486,3564030.2
164707,1697014.8
156610,782032.7
22017,4958001.0
234234,1906360.5
194534,1620585.1
45954,3066869.0
116257,1200801.9
578,3939678.0
124857,929698.06
204592,1961406.1
136240,1046800.7
92827,815806.06
278449,1916012.0
224168,3518062.5
5069,1312130.2
285059,1668655.9
87454,704878.2
51430,4122717.0
128972,774100.1
105580,6030876.5
266149,1433182.0
181798,2112705.5
83332,1793411.4
191647,968558.06
213755,2980911.2
213099,1442093.8
126067,1911126.6
38071,809399.1
276305,4285929.5
272804,819416.9
207058,1499241.8
229651,4057564.5
264799,524264.44
167304,732025.06
52866,647075.8
195042,5447036.0
106909,4980818.0
181003,2148118.0
32092,517963.4
143108,2404490.8
33414,1413305.8
16975,5957076.0
168422,4716973.5
202670,2515240.8
255352,8836954.0
128037,1329157.8
135338,1190936.2
30079,5915572.5
39929,2859366.2
292690,2095178.1
248731,1443974.4
117347,6718887.5
28912,1026326.75
8291,2955004.8
42443,2320874.5
265695,2820965.0
22707,2772862.5
175925,1190074.6
299629,605753.8
146975,2843310.5
228067,3100307.5
277140,1427979.2
257698,6510305.5
204019,1940244.0
131166,5169341.5
206447,989987.6
220660,862157.7
57947,680954.9
64045,4872873.0
122966,2017390.6
40473,4263008.0
146458,2302641.2
130029,965854.94
35521,1293718.8
204791,1453952.0
106162,1869610.0
155320,578493.7
143188,1761266.4
280870,1230130.9
4070,903082.8
150480,2942559.2
89550,964111.25
36096,1027022.0
274291,5178996.0
202357,1250672.0
18850,2284918.0
597,7672023.0
74204,859875.94
226531,5507407.0
278182,400699.34
15435,2805404.5
158983,3748187.8
189771,4657843.5
10791,2479380.2
40352,1430296.0
270098,1738131.9
15031,2039085.8
157533,919685.7
279233,1792470.4
177958,791837.4
589,883043.44
142713,1487310.5
138228,1115560.5
252124,1910939.8
219975,3592971.0
214115,2126967.0
12103,834342.1
150261,1260356.8
208112,5300075.0
92832,6415335.0
24345,950155.75
67569,1725048.1
273905,1499090.8
211441,924189.7
232210,1280355.0
211874,2459544.5
163672,2260322.8
146383,1657077.8
90067,3660712.0
122256,3950259.5
14821,453423.72
31875,371047.84
183006,840779.56
118205,1328502.9
272807,1469824.2
217255,3099913.0
78557,1452007.4
174414,2071065.8
19216,1816185.5
227953,720415.06
169637,344578.47
76950,1325743.4
127825,1257974.4
106805,2976058.8
140482,6638115.0
102991,1599198.4
191178,1948019.6
282188,1383087.4
75071,1823621.9
53473,1182431.2
55392,3656096.8
147222,767091.5
239760,4508372.5
274497,1957342.8
99311,2422930.0
220015,5315085.5
141506,2844460.8
282714,1240362.4
49727,6348454.5
240303,752607.44
227274,5309232.0
238872,1917072.1
134920,2291714.5
104425,1588794.1
264765,2677970.0
207973,830150.06
45481,2149257.5
32506,3868277.8
12070,548300.0
69157,3410276.0
114331,801355.0
47783,2977772.5
238767,595233.9
236574,2225210.8
235455,447565.06
9252,3228434.5
25100,2806014.2
17720,4050208.8
16280,3141948.0
12674,3387974.0
97736,5196341.5
103686,2563994.8
243910,866887.44
167666,1063502.2
97518,782165.06
12374,2873392.0
181763,556635.8
228486,927944.44
299776,1907376.1
286156,5183890.0
184768,1699347.4
228660,1471892.9
2328,829509.8
223094,603350.94
85592,1360793.9
130835,711777.94
257194,400777.3
17242,2090882.6
13037,473530.8
194413,376005.5
192424,7237790.5
285395,2492441.0
126625,1678602.8
35255,5262598.5
190247,2113198.8
90757,1761810.5
214233,615850.4
196917,6608594.5
189074,2214211.5
298854,505533.38
241151,2684552.8
237180,3048410.0
162656,2431054.2
166335,7754299.0
196770,651721.75
185057,3277877.5
283036,1191492.4
289782,2076705.2
49329,5928320.5
148150,1960008.5
164790,2029733.9
70683,1280413.6
41246,6282628.5
142354,4494612.0
285218,1037008.7
94482,3128846.0
89994,3880246.5
247952,6037602.5
101322,1626852.5
135035,2763975.5
140486,617984.75
188835,2115123.2
275798,787468.75
90020,877466.94
121530,3106782.2
188914,2501382.8
33004,1906962.9
62334,628192.2
268483,3584842.5
162913,2578528.8
262581,385812.25
41580,724206.6
262834,2485551.2
129914,2648963.2
258538,685758.3
107353,2424214.8
95282,1419694.4
287015,6136107.0
216970,374179.5
76632,1304908.0
176627,2485423.5
128162,7400956.5
122820,723099.4
55393,7061848.0
293620,2896190.0
119197,603034.94
163706,8681194.0
285635,996778.2
175007,3292289.0
276986,1310550.0
295521,2749117.8
202859,4097035.5
275867,2202745.8
69437,2356724.8
220577,2936670.5
149959,3727858.8
135114,4386546.0
260946,738844.1
132261,2665848.5
202692,880260.56
160875,674959.2
249607,4978481.5
126634,1322466.9
105544,3814630.2
121332,1504508.1
234361,4934404.5
86825,947613.3
217421,3636143.5
212741,1288373.5
262982,6027496.0
58927,6565525.5
287441,1738333.5
95502,762343.9
293474,4464977.5
225255,8211162.5
234317,3168042.0
282786,370555.7
293757,2134342.8
79607,3868021.8
226221,1702787.1
61673,1004276.6
20251,779609.7
58807,1312550.8
39841,1844486.0
119251,3402646.0
289358,6239071.0
3063,414189.34
129487,1100880.8
35265,4137839.5
83222,3599077.5
5672,5825893.0
116595,2063538.8
106476,1420650.6
230,2110605.0
58426,2839060.5
101385,2230177.0
179896,1993825.9
15045,4016430.8
82241,3380674.0
178699,373250.94
222934,926056.25
144667,2166380.2
279980,1632728.6
27332,1423422.6
256398,1744387.1
49022,530152.4
193068,2164362.5
179226,2830127.2
89542,3447725.5
268533,1479203.1
168969,569269.8
104772,472541.0
44836,2471714.8
15792,3355424.2
140167,2587262.8
289260,4506976.0
148433,1501054.5
167515,1591257.4
23712,3537513.0
64261,4656853.0
252575,492667.75
186870,518172.84
157538,2024473.8
147570,3205782.0
99285,3912002.8
112807,1944772.9
287319,1614992.9
202417,2320744.2
97290,3534421.2
193932,549437.25
68184,1070555.0
975,4333566.0
209653,1614278.6
99867,2968814.0
254618,3573750.5
237242,380527.66
273086,3964956.8
245452,1070404.9
43278,781962.2
67544,3629941.2
63410,440116.6
79685,418772.62
241736,2444650.0
250213,777571.5
230862,7561859.0
184549,3746858.8
202533,4399758.0
211563,1942078.0
29383,5712789.0
715,2973264.8
89195,1445083.2
244633,2720080.2
293740,1020712.94
134227,2123032.2
128859,2818218.8
245513,2530599.8
193628,1416792.5
204985,722868.44
256475,5825073.5
7922,2668477.8
48837,1957805.2
111845,3886441.8
292535,1891134.6
140321,2008267.6
225109,627961.7
253620,2407071.2
98071,3073797.2
204518,3922110.0
238058,1701604.8
195679,4203464.0
214877,2665236.5
123007,2525652.8
157799,7994442.0
98876,531304.1
80900,2769500.2
223924,4258384.5
145242,1085941.2
252423,2639659.5
25036,2339047.2
125537,2156079.5
61191,4507027.5
25073,3405005.2
256194,5700398.0
282039,4076926.5
158029,1905440.9
274556,1264051.1
158503,6552222.5
80623,917980.44
288500,389831.62
293315,1259120.8
37028,416648.38
253771,5756127.0
148090,2625923.8
46234,8139497.0
240809,914826.0
45443,3156949.0
146783,4092451.0
255260,916629.56
214154,3685562.5
286289,5071381.0
261509,698749.0
248020,347512.44
216715,5954999.5
132220,2009285.2
120090,3140197.8
232433,5324972.5
73855,1106386.8
250654,1977894.0
117245,1091222.5
111897,1282825.9
125461,1554987.2
144392,4428614.5
85146,1176644.2
68816,2930506.2
48207,4119537.2
243032,2692487.8
76381,3095278.8
180576,2044430.8
260849,3115071.2
49118,2235891.5
273192,1136453.0
277364,431852.97
280240,3958425.5
43778,2355971.2
254972,1930355.2
58263,993827.06
297278,685430.9
277377,2007040.1
62455,2505749.0
3507,1747188.9
21096,1292812.6
127248,5767131.0
254911,670262.1
121651,8954224.0
38144,2655453.5
179207,2724532.5
178885,975629.8
7467,4693268.5
58908,1633360.2
224067,6036256.5
19741,2655172.0
248777,6529232.5
86065,545843.3
3835,1094630.0
258115,5082172.0
27433,900030.25
229560,578572.1
77931,5968444.5
89351,6204866.0
144004,4176597.0
58186,1546713.4
71547,2112236.8
161734,982799.5
193158,911361.9
298508,2129762.5
207533,1855010.4
119226,2767149.5
106484,1941776.9
19490,455646.78
169283,632016.06
35942,2284790.8
54430,6159940.5
163199,944868.94
231458,2876297.0
146438,1296130.9
65324,1290829.6
84469,1918836.6
73889,3183753.5
265893,2312400.0
197488,1002648.06
21120,4859474.5
46396,2632136.2
113110,5869849.0
285870,3385223.0
713,1058091.0
34108,1691924.6
185219,2192327.2
298784,2863779.2
35009,2655657.2
85608,3714614.0
22289,7478813.0
126621,3581423.5
242276,1494829.4
26582,728519.25
122036,1919902.5
155318,6558157.0
2459,738564.06
36353,624963.06
107379,4088825.5
249473,5356295.0
206939,5085902.5
273892,2883010.5
132550,468918.25
112949,3447569.5
71849,8079443.0
115243,4014161.2
209428,2498077.8
195931,1403813.6
265221,2415035.8
240636,2151084.2
272444,1504178.2
77239,6639227.5
54469,1174474.8
121253,1085068.1
280096,2783168.5
231140,10810072.0
23037,2015356.1
263020,600354.44
104220,666593.6
34583,2334773.0
95914,5715882.0
271720,2185489.2
