id,target
260843,1052207.2
165102,5055305.0
174002,2620211.0
291082,2216930.0
35508,4115115.0
226741,2578614.5
276679,1829736.9
131949,4467503.0
133487,1857485.4
222492,3747611.2
146890,1630884.2
76440,2148979.5
64163,1470452.6
13143,1386737.4
162254,1771262.9
108978,721431.06
161992,5741535.0
295017,3035899.2
67996,423365.72
37221,948297.0
16700,560531.94
227132,2416738.8
36565,4668087.5
261315,1108600.9
233799,432159.2
77817,7811956.5
47994,3973716.5
221757,699447.9
50181,1796592.1
15047,1984811.1
73014,560901.7
206660,4685025.5
79969,881839.5
67288,793832.75
131278,4811507.5
120966,2819877.5
236705,1964130.5
137074,4672294.5
250082,1802751.5
156748,1048588.0
141575,1943833.4
87128,685783.7
176833,3600497.2
189996,443100.72
209856,1705997.5
57139,3787051.8
48381,3177825.5
133944,1147381.4
129588,4773587.0
174723,6057094.5
232403,1994964.6
133792,489805.66
105266,1852115.1
269757,1347576.8
238491,558894.0
109612,3667335.5
201088,5245673.5
114059,1538323.8
73394,3802497.5
241513,4888094.0
54383,2124453.5
81437,1685002.6
130570,893883.7
213947,1585379.2
192955,3671684.8
242027,1495438.4
277252,2411199.8
271239,1378286.0
99619,3569590.0
29054,2020528.2
165338,1878450.8
165911,2729340.0
116752,483383.9
83393,2697667.5
189796,532975.44
264736,496816.16
55482,4806378.5
237341,2964154.0
150255,1442869.1
64329,3461350.8
294365,924196.94
56300,2315358.8
69336,8647242.0
264290,984749.06
154483,613979.3
223735,2528579.0
88390,1215426.5
13324,2428135.2
189708,8807906.0
98634,580330.3
16275,5522948.5
242657,558889.06
246120,726222.0
91538,401965.28
240444,1084924.5
72619,748776.5
13711,4689314.0
49127,3103978.0
110731,4261455.5
122342,1230336.5
64969,2089335.1
163515,1871619.4
40360,1601863.2
247005,918437.6
167361,3471557.5
94129,2733754.5
90175,2330208.5
32718,9541322.0
156040,1634341.6
101887,7042538.0
200913,2392945.0
101366,1486976.4
45818,845480.44
124214,5851350.0
240029,2664761.8
23976,4236206.5
31064,3500988.5
2980,2492499.0
151198,395074.12
178304,1717818.2
174315,918467.94
121872,784552.2
71085,4816118.0
67506,2114142.0
233672,704308.1
184305,2166630.8
208501,2904602.5
223287,3994974.2
22825,7692341.0
173266,1398129.0
229281,7635474.0
128285,584207.2
93203,2299197.2
269859,3892918.8
87869,2063086.9
87915,1993824.4
118351,9111598.0
249459,1913498.6
254430,1549304.9
163337,1847925.2
59440,2950894.8
183297,1049511.1
274981,3603969.2
158830,1446525.8
147824,1247170.1
273760,1592361.9
110871,6845756.5
49939,2171145.2
232081,1132271.8
107939,1109654.1
183776,1879055.6
183651,932966.44
28046,7289306.0
68013,2534143.8
65622,491607.7
155444,1770125.8
290391,1408897.4
100303,743465.4
22020,616368.4
49873,2255928.0
144192,3852221.2
124096,2257149.8
175785,2258461.2
283288,481391.16
230029,753733.9
200588,1808729.4
216439,667334.3
215318,1858632.4
101646,771038.0
262254,601449.25
158113,848241.94
97416,4658796.0
146248,2413996.2
117465,5650277.5
273976,2076025.6
95353,4209351.5
22003,401857.47
260752,1193734.0
80505,6176167.0
100466,5441421.0
131617,2033349.1
204737,431548.6
148573,1667530.9
94131,2082522.8
20606,1530121.6
42008,540902.75
167314,970622.8
200012,666330.6
114895,2103304.0
49277,826365.4
205725,970551.5
120496,2478637.8
274767,1405090.2
188441,1528324.9
137175,2076386.9
68256,686800.06
223812,2475867.5
167269,3544248.8
223488,2729912.8
20398,553405.1
26625,2127017.5
172785,4197039.0
240987,865499.06
131859,2717856.0
27983,527337.4
147896,2490779.0
239751,1649851.1
52537,946412.5
136881,4131262.5
253574,6942864.0
276906,590927.3
33304,2068422.2
239913,5363013.5
218867,2578898.0
63773,1815249.4
142239,586395.06
46937,6174522.0
126949,2921122.0
171315,2449663.8
92649,514503.22
115646,3658595.0
99839,7789046.0
241402,891229.4
237147,1037236.25
175197,5386379.5
271378,3027298.0
153069,655768.44
188316,1081343.5
244103,532429.6
151278,1831710.6
31182,4049958.0
44061,617975.5
241004,1147109.9
150155,992780.1
194673,3122264.2
185958,2976472.8
128034,1328181.9
85986,1977175.2
65348,1202068.5
200951,3740686.5
67482,6111922.0
88575,3652480.5
94953,1348941.5
9300,909982.4
252548,2293854.2
31302,924196.2
228547,6205780.5
196223,511013.4
233890,1784498.1
198192,1633657.1
196940,9850618.0
101020,7568099.5
281324,2112955.2
181900,809886.3
6084,2370306.5
62004,5946040.5
54130,1293354.1
1572,523447.22
222433,482364.5
36657,837650.44
145461,1049441.4
232266,4837943.5
89996,1358018.0
181258,1675828.4
57218,2450743.2
293830,9819186.0
103269,455601.56
266704,2206044.8
277368,1981798.8
143258,815992.5
33203,549193.3
44252,4869858.5
187407,4392433.5
7962,4157177.0
165341,541840.06
49882,1512998.1
237863,2284429.5
119217,2159621.5
43676,6323157.0
293924,9903540.0
144754,1696783.2
14649,3355959.0
265994,1008537.7
169549,3479197.5
55925,1537363.2
5571,653456.8
209608,1100835.1
20012,561807.5
81066,5353352.5
230867,1065599.6
75780,2478875.0
191468,1366842.4
29147,4480297.5
3711,418895.72
230871,2385606.5
27060,1823553.4
62813,864604.06
172506,1850268.1
35087,1609434.0
37968,7599850.0
121457,377185.34
25783,2021147.9
128531,1118915.9
44396,3605005.0
8576,2173711.8
275244,1788644.8
117525,5056998.0
248318,629589.9
294843,6539321.5
255666,403085.03
156899,4610162.5
146825,2170722.0
209126,6763424.5
148647,1514550.6
120402,2176260.8
166876,668900.56
238111,1621994.4
275773,1459101.6
224714,1740499.4
132034,3813402.5
71238,2724450.8
155441,907748.9
179084,2496337.8
282423,1712115.5
171442,2229051.2
201514,962661.7
41643,2327565.2
1500,2088178.0
279791,5652388.5
245350,1427058.2
173213,2262387.2
72049,1379588.8
299094,2478951.0
295821,2685940.2
14403,710573.25
142652,1551705.9
197429,6309397.0
83931,5879660.0
58417,1770194.0
70575,2063605.5
250999,1824797.1
294599,1976777.6
175891,2574832.2
231413,1316000.4
141393,3720617.8
75979,2782660.8
288930,4698163.0
98258,802272.7
54727,3260021.5
45733,2060482.8
4048,2557926.0
42302,1565410.6
202789,4515445.5
223297,1582468.6
40050,3101175.0
162759,1739151.0
298123,1388157.1
104695,4768226.5
31659,6713784.0
203140,7364186.5
283769,2530339.2
6360,811873.94
16816,1474122.8
201719,3190563.2
131472,506743.25
241054,1561763.9
276889,6645394.5
27937,670146.4
55323,1425444.2
171095,4684068.0
213582,778500.1
43134,449422.5
281766,528249.25
236392,1650660.0
81209,1646800.9
111908,1405148.9
231546,6439198.5
298197,1355844.2
246919,2015241.8
157015,1322331.8
49519,4588017.0
74078,4056091.0
161132,2211464.2
42224,4337046.0
289322,2656656.8
130396,1425161.5
161540,2098657.0
78953,6077366.5
149173,3843078.0
192019,3850463.5
110852,3503712.8
215560,3060933.0
24332,1322443.8
248222,814595.06
77651,2426626.0
56022,4206987.0
502,791994.56
104840,1679771.4
133173,482464.97
18913,2591500.5
283598,3498934.2
54678,626871.2
252050,331576.16
121613,3158805.2
244339,689418.44
262531,756015.8
126636,395555.88
92182,894350.6
280296,4075309.2
39200,1353260.6
263681,964179.25
71794,830485.3
175058,1971013.5
234925,4175168.5
34165,5131031.0
252427,1287952.1
236691,2976947.0
194003,522071.62
201454,1499605.1
128108,3223454.5
124742,294278.75
285877,2028525.1
238488,1790020.9
293207,471626.12
61638,2022293.0
165771,3141947.8
218470,1664148.6
100878,3270111.8
35220,1231321.6
200447,1289346.5
208197,2746646.5
289638,3155954.5
296668,4701876.0
256365,517780.6
292998,3440328.5
36365,5795178.0
126792,3874366.8
172322,497350.72
136778,932301.44
160897,404457.62
266261,2979595.8
159693,3038714.0
177770,510305.8
188085,540631.06
273537,4200840.0
4169,464952.84
86102,2132168.5
5111,456337.28
72229,785431.8
66427,1817786.4
104557,449466.62
235226,1552538.8
151830,3078409.2
142530,474896.16
223061,7054102.0
22690,916734.44
266949,1295958.4
266958,1720203.2
283344,777570.6
297591,1106765.9
2865,4735659.5
122480,754295.0
230221,1349851.8
120651,2834709.5
264547,3164372.5
210560,5745208.5
102971,3952318.5
116976,1751228.8
15054,1454975.5
56120,438697.4
273256,6470706.5
2748,1119303.8
215607,3841715.8
191582,1178742.4
239207,2193843.8
172010,839602.3
160689,3174465.0
9355,2496289.5
129358,6024374.0
120317,1150159.4
112891,424505.34
45343,1534450.9
287642,519358.78
287879,6658598.5
78584,349185.53
48168,1562198.8
88824,6345928.0
250157,5505752.0
285625,526080.9
175774,6263637.0
14519,1969098.0
48092,2531248.8
35819,1073393.1
883,1936080.1
101737,3970866.0
28659,4700938.0
87703,2448969.2
100864,1922936.0
124706,1833903.4
133305,9417510.0
298823,2050348.6
91939,4312490.5
265114,3704484.5
283572,1946485.9
261374,2554549.0
284849,2903069.2
144513,2460708.8
221545,4314930.0
177853,1680973.6
67787,1607971.9
255687,2499077.8
197130,9192924.0
93704,1081392.0
241710,1707032.1
30725,4008048.2
183864,2463730.0
206134,1185542.2
105844,8026447.5
133860,1373204.9
42931,1457211.9
271214,2775200.8
59197,3486208.5
146222,3842156.8
173533,3963334.5
15429,6733871.0
21352,603783.7
42588,1387517.1
33386,2397488.5
137635,2398027.0
110650,2111750.2
68106,4001319.5
119993,1350819.4
24773,5825306.0
42093,3260479.5
277736,3815571.2
214397,2467350.0
127706,833402.8
250643,1059244.9
86106,379344.6
287810,1088211.6
127994,991324.1
126720,3041835.8
124636,1616625.1
43687,1266223.4
253757,3378867.0
186658,7954752.5
241842,784454.75
171036,413591.44
15754,685887.0
81729,1498281.9
271955,518888.06
53226,490482.9
249237,452353.47
213696,2679723.8
147615,2302501.5
215663,2830613.5
250909,1172361.2
137993,2125942.5
288940,902127.0
150637,428228.06
136284,5646160.5
183056,551955.44
253629,2634403.0
153130,1285989.4
3339,442009.7
217064,3246198.8
253515,1751224.8
30917,783242.2
124548,3843835.2
208787,287289.7
40068,841893.5
215343,6975078.5
11961,2223424.0
230088,2725435.2
155351,547123.5
191235,3235135.0
42676,2091992.1
239352,3379741.2
287819,2153999.0
97694,1700348.9
222460,1056597.8
176597,5272680.0
282055,2747623.5
193778,3153999.0
271840,695292.1
167851,432885.3
188160,430527.56
164916,1163234.6
207594,1766033.2
9820,2511113.2
100896,481413.94
263557,3358237.5
165254,755518.25
182461,1358967.2
183861,6423749.5
59081,1158821.4
76472,1823134.1
246362,400275.2
202300,2765333.2
43025,484102.62
125404,4245470.0
225810,922115.75
207857,3014760.0
297626,5258373.5
220665,7204897.0
148587,2029752.1
297072,1404083.2
256663,737725.44
755,750921.06
156523,2587310.0
202362,4164892.0
116202,518719.3
235679,1671875.9
91302,6517163.0
33659,6536730.5
76276,2118511.0
232997,2815036.5
1612,4504924.0
195292,682504.75
11084,2442961.2
173407,1132406.5
48368,565549.0
60001,3905182.8
92735,1061758.0
257708,4412381.0
255184,1178182.4
158612,4116905.2
221492,7874807.5
167187,339831.22
108202,1261397.2
57979,1156053.8
161163,2090276.0
290453,4198964.5
298687,1129426.1
18190,1148661.5
284759,796633.4
57257,1974613.1
149583,774687.3
133315,2379478.5
238010,1373348.2
166606,3360974.2
35694,3530463.0
111741,2256639.0
158771,1254832.8
26420,1185413.6
126586,1060207.2
173710,2800373.5
202015,4890176.5
14346,975535.06
274470,7608745.5
71144,2166339.0
207087,4418442.5
130847,4769560.5
239662,5598257.5
222650,7126680.5
230757,590968.2
37887,627424.75
260173,3962153.0
101113,503127.44
131915,3058463.5
68513,5802375.0
261465,2264801.0
1540,789618.06
112091,1506665.9
166615,4780024.5
235223,1568143.6
128611,1696582.8
250630,364900.8
269052,926220.7
183747,400824.38
30081,1850521.0
282087,1754505.8
189406,1414922.0
247151,1087754.1
6697,2767053.5
190460,439728.44
282879,4328951.5
59511,8336538.0
166745,4898326.0
263707,538637.6
221315,4285576.0
176110,1497565.8
74467,2662670.0
259753,3245605.5
84909,1465852.0
214530,2584811.8
12675,2878566.0
226537,1708685.2
247083,8725460.0
78265,331783.7
270005,1934468.6
113811,2512433.8
121627,3354805.0
291678,1610848.8
42767,4595028.5
261223,6508132.5
72676,367337.7
263974,1272367.5
161046,1315824.9
221139,2965022.8
255042,825697.4
154772,3452771.8
247058,2231820.5
161957,4035522.8
17408,1697068.9
292678,3609278.5
11062,7349836.0
156515,2095743.0
170581,2133061.5
46130,2623523.8
165776,534720.6
103856,2485087.8
256583,2424019.2
130221,2298023.0
56274,4163967.2
40383,384926.22
15700,1135133.4
177191,5499069.0
45488,1002190.0
59532,2667219.2
160642,585265.5
53834,2779968.8
167258,2712600.8
257863,3814286.2
236549,1425839.1
163027,4289367.5
208895,982077.0
244676,397722.6
128675,2567351.5
41431,1667873.0
282407,3937789.2
81730,1337989.4
173517,2112754.2
261738,5529915.5
206716,2689594.0
21164,6705767.0
135448,1367024.9
31228,839772.0
198668,2828074.2
162354,1700435.9
72199,1928403.4
71216,1383418.4
231045,486577.4
23256,3397882.0
172006,8273412.0
227474,2647117.8
197924,2852896.2
229353,1063646.4
191855,758973.44
13310,3480708.2
136558,3575868.5
292368,6808338.5
249728,794918.4
80608,4960439.0
37956,912988.8
64320,2176156.2
127201,903708.56
103179,1813392.4
232333,1724340.9
126933,398066.78
32013,483352.0
29759,2332423.8
212220,1633124.6
140731,5481770.0
138930,2149383.8
199263,1668579.8
104646,2161711.2
286575,2490675.5
114320,2574522.5
272818,1908392.0
275836,4986108.5
229513,426051.0
237941,1533081.8
182557,1463462.9
265107,1280995.8
73545,396572.6
177445,644420.3
8227,1522772.2
125033,1802666.1
98409,1410666.5
4510,1709845.5
15061,824108.44
63167,1740508.1
223440,470173.47
246374,2133440.5
192878,7029184.5
102286,2249826.0
176801,740467.6
84307,2196746.0
138337,2338714.5
204170,2088298.5
36666,3217566.2
260370,1385549.6
96348,532771.3
222826,1883623.2
149611,5511465.0
68003,1084778.9
19419,2975455.8
152421,2003406.4
246618,4947092.5
186472,5624970.5
151370,888225.3
203573,4537276.5
202100,6147669.0
23627,4435540.5
158543,2657785.2
71097,3868977.2
63598,2325257.5
76028,2389538.5
277363,3105501.0
155332,6162512.0
94416,4012115.8
141853,2126873.8
175110,1411187.2
9998,6123477.5
83103,1441763.0
66571,3276317.2
227163,1475749.9
19527,1341803.6
121768,2929425.5
274633,1311530.9
115191,2410049.2
69849,1050709.9
71492,5651004.0
174027,387099.06
294153,602353.44
132654,693426.0
3343,1172858.1
223856,5960444.5
174375,719908.0
152238,5725883.5
33665,1118857.5
75510,3618912.2
176896,3842190.2
191921,1794839.4
48759,3497518.8
26653,7844781.5
62867,1062071.5
85750,2110670.5
85229,765834.6
51154,597176.5
180548,479987.0
149090,4532528.5
183331,5117411.0
161295,6041021.5
99376,2967398.5
38115,4306222.5
98175,705946.06
34830,530811.4
262507,990051.06
119831,428573.16
102207,2332632.5
108340,8655966.0
96753,1071600.1
274017,1924023.1
55314,555573.7
12514,5496997.5
240679,944584.44
192850,5539015.0
280697,3044803.0
291515,3465584.0
98886,4164767.0
165485,1114675.2
86968,3114511.5
175606,1409106.9
271355,1095493.4
25749,1595951.6
279062,1511535.2
215814,678358.9
278275,5455388.0
258858,2164617.2
290756,1430644.6
182660,1230742.4
71883,1168097.8
161650,3007688.5
276282,1411481.6
272527,2853402.0
4738,1597068.8
119904,849134.9
244427,1020531.9
224907,1580310.8
145526,1502336.1
174914,4419196.5
127124,2204966.8
33366,608771.1
168627,715911.4
35458,762585.7
156621,1738393.4
175870,2548401.2
204480,1451344.2
175998,3860438.5
235850,627322.75
37673,3998537.0
253434,1815301.8
159832,1535890.1
281602,3624379.2
50651,843603.44
42686,1750959.2
51555,2737933.2
259163,6645212.5
132484,1895176.9
13812,3004810.5
186953,3624597.2
104497,5513201.0
235629,3372631.8
167742,2847939.5
243980,664751.1
128411,998317.25
218692,387401.1
178816,593339.25
108856,1023039.2
295191,1206894.2
138252,4523803.0
142035,4951332.0
148785,1199537.0
115165,1455696.4
164169,2263258.8
237557,916427.06
247796,5975124.5
95048,2634653.5
266063,2375879.5
115695,1176019.5
270056,698890.6
174445,3169255.2
201677,6846635.5
184400,4627316.5
14341,3665934.0
247830,2987994.8
22808,1312260.1
43832,4459054.5
181017,1582731.1
112469,429438.9
14374,2185885.0
287491,1489435.2
67736,2125708.2
46644,5109004.5
154377,2481420.2
51582,1362285.2
71700,3630225.2
24226,1755645.8
182537,606767.1
181028,934443.9
127434,5687953.0
25066,2298399.0
55895,1288997.2
111236,4064035.2
163907,1066746.2
70562,2082453.6
224001,1611216.8
205299,761998.0
111662,2019356.9
45385,4691796.0
290105,1956345.2
213371,1827817.5
284032,1701551.4
227562,10048746.0
17130,1574751.2
208224,509097.06
189587,7657237.0
206233,4778597.5
79135,3384765.8
121890,1104721.0
120556,1868308.8
160798,399671.34
233358,2959967.2
194276,1161523.8
227429,2871238.5
199018,634509.4
53354,6034974.5
127308,1960496.9
2252,2451582.5
263413,4530390.0
88389,740502.0
180119,639245.7
119460,416065.75
131759,2184829.5
285417,1223199.0
127226,4326597.5
69784,4502248.0
137122,411927.38
101910,2750136.5
258924,1805332.0
27354,2215018.5
189046,1158400.1
172321,832836.9
191724,1934380.8
80399,1646798.1
63377,832119.75
164842,2021613.0
169544,418843.2
193031,4336944.0
169621,2123760.8
122738,458404.62
93319,1324281.1
223501,1802351.9
30788,4111359.8
4020,2372100.5
173516,1104929.0
156282,1709447.9
16254,4063156.5
193425,1750063.4
4680,859596.2
191658,1511556.5
19020,1970476.1
181938,940108.7
274538,1976457.0
91346,5865882.5
22890,1253349.2
116792,1946167.4
2989,2969485.2
258225,625394.6
51081,6106139.5
113497,3571627.2
82498,3784458.0
165563,2699409.2
188816,508795.62
109585,4137161.8
180810,2609467.2
48897,6827583.5
53838,2162895.0
295444,1689489.1
201503,733008.8
232189,1788962.9
208849,1495781.5
118202,475196.56
51225,1060236.1
133557,1033742.6
134844,2987382.0
245106,1105837.6
158586,1430758.0
173221,7505954.0
15920,617192.6
42253,379762.62
280540,1469874.8
117707,4397046.5
239724,2118396.0
212586,2705337.8
13815,5958944.5
124392,1655492.8
27656,947838.94
94275,3733833.0
156079,2163956.5
148816,1284364.8
86506,603286.6
118720,1855299.5
119572,648534.7
3016,2543516.2
46889,8654286.0
14043,566701.5
252750,4065542.5
297864,2570964.8
296583,1294275.5
8644,3557684.0
184745,4895235.5
227108,620563.8
264456,893584.75
157074,2624950.2
21569,5194611.0
265837,4491441.0
198339,1339418.8
257255,2903246.5
237210,527541.94
266372,1610719.6
186503,1006789.2
149654,1239437.4
80287,3760996.8
50192,4143326.2
156794,1191969.1
7763,3245060.5
248248,797482.6
276618,7065161.0
258211,767914.06
293542,2190221.0
183432,6039826.5
230817,6403245.0
36246,653184.56
249497,6842571.5
62280,6110024.5
182685,2133787.0
30610,1699149.6
21828,1649270.1
54573,3209694.0
149940,956947.94
262559,3965674.0
221942,1335648.4
250117,2365300.0
209107,1081458.5
151685,1426823.9
194384,1018337.9
203375,886594.25
256238,2349066.2
976,4023682.5
83248,6330139.0
273978,2564090.2
255076,464102.94
29981,2031179.0
217365,6070531.0
77138,7991738.5
66271,482271.78
278162,585348.1
289944,2034199.4
68534,1660469.4
238361,3637949.5
266353,2670948.2
90857,3356224.2
114280,1140764.2
7487,1343825.6
121258,6275348.0
119090,1547836.6
210762,2674973.5
211799,4030617.5
236732,603171.8
161535,3044474.8
75756,1080277.1
235341,4627072.5
11934,625711.25
242889,1940349.0
208,817289.75
289153,1569359.4
32775,6207686.5
235258,7769908.5
224384,2132578.5
180415,1615678.6
78153,2747066.5
265214,1146450.5
95717,1944039.9
171516,1656108.1
210814,675403.06
287859,4515537.0
184667,1733572.4
219327,2531969.2
84644,3458218.0
102685,3777353.2
226186,2363129.2
226087,5097641.0
94842,8653506.0
218616,697275.0
164258,1961665.4
248640,3451477.5
164633,1912620.4
280823,578442.5
55716,2815293.5
41737,3920926.2
216198,1497451.5
156954,1147686.8
228991,2889469.0
249871,809165.2
234248,2301279.8
125318,1541133.0
34941,1803936.2
217398,750778.8
115020,489610.75
31154,4667420.0
281605,610887.0
28508,1261937.5
147861,7204469.5
199086,905589.3
277913,6114454.0
2806,5420759.0
229308,9134990.0
39307,390444.2
104144,909631.44
84620,527614.44
272972,4154460.0
132008,1293041.9
84906,1665416.4
276696,1945728.9
144505,2020304.2
142178,1100609.1
236892,1367523.2
21047,4040778.2
112677,1799270.6
5432,557227.06
61354,4963338.5
231734,1908505.1
129596,9362746.0
263353,938085.3
77743,7104414.5
229273,4170844.5
98935,976238.9
175957,1653176.1
127775,8982284.0
81302,1385902.6
81965,1977869.8
112447,1113847.0
11749,3025865.0
61819,905433.9
4044,1196655.9
203404,1591933.4
152133,5042208.5
73959,918089.4
295934,4144875.5
95237,464477.84
269763,4075847.8
130535,567329.0
282550,712245.56
208876,4467028.5
161354,1886439.8
115917,1782622.9
125775,646957.94
16524,2947828.8
12106,964652.8
214210,1147453.8
67446,2195845.5
152075,6564868.0
126231,3891085.5
84898,847724.2
47247,2665079.2
156351,1234459.6
206348,2649601.8
81414,1677121.0
134965,8174840.0
259266,1003035.1
217739,4279277.0
50444,3439225.8
194083,2191276.8
261886,4339332.5
135329,1264026.9
43879,2017710.8
292601,3999367.8
221107,1446508.2
182489,637948.1
74494,1168243.6
276624,871299.56
111823,1026771.44
113843,1819732.5
283971,613565.56
83099,607980.1
206706,3408725.2
107622,2290244.5
185694,1336288.8
135936,737691.06
9769,1936354.0
269091,2419926.8
896,2955765.0
21905,886188.75
147293,1152041.2
66110,883233.8
115435,2218037.8
245092,740539.5
202676,2760685.2
114196,951096.9
46424,4552826.0
162557,1035539.5
68922,2138768.2
95770,406413.5
243628,3108399.5
204869,502631.16
287144,6367015.5
61935,594757.25
164668,4850056.0
165143,1583595.5
89208,1300194.2
53299,910094.75
79894,881267.06
281364,3502375.0
195937,2537942.5
88727,7771667.5
248869,694460.6
92022,3125812.0
198662,2721868.2
277735,2486345.0
91763,1749105.8
40873,3958713.5
270697,917886.25
50518,417524.38
190619,1454643.9
93827,755146.4
209108,882006.5
147153,1737560.0
165342,679689.8
157600,1246262.8
50554,9653416.0
145679,1759843.1
211146,1774583.4
121750,510761.53
144197,2897807.8
157808,1486244.9
258676,2543483.0
25019,2641862.2
99101,1658346.9
253433,1278655.1
94051,2340403.5
195595,1002769.06
60221,6536668.5
68092,1017813.75
272507,2142434.8
190200,650819.06
133753,4523670.0
201524,943136.6
216842,955626.2
267528,4376309.5
228226,1586056.0
172147,3078986.2
236070,6570913.0
98899,8218680.5
67191,953612.1
297116,3290204.5
26774,6445482.5
299294,2208911.2
48865,4336412.5
76266,1200418.9
201950,2526435.8
48269,1675154.9
201014,2849216.5
222731,2273502.8
65662,3276517.8
168445,1731804.0
17336,950959.2
188975,1781093.0
296279,3800141.2
44034,775232.9
21321,1177980.9
159997,4594251.0
284627,620678.8
228283,6165028.5
214003,684355.0
49185,3802590.8
265350,1802386.5
204138,1732744.0
126352,3854602.5
21516,1903386.1
200368,1803848.1
36374,1275400.4
171311,3300310.0
154508,2177201.8
119835,3986004.2
40783,2773801.2
108748,494406.16
112881,510020.6
7278,8027705.5
221240,3432706.8
140708,2043292.8
87282,2156129.0
175730,777271.7
83484,4972083.5
104754,5023508.0
87381,1624335.0
84771,1089068.4
42963,3234089.0
150597,2789978.2
267077,5102715.0
204701,367539.25
12114,4744350.0
75114,1280738.0
50243,8653446.0
165676,5059274.5
280951,2431681.5
255172,1155743.9
141243,734563.44
291770,4408537.5
156695,7533426.5
163667,2486726.5
238953,1565699.6
69938,3104068.2
39663,818333.9
30729,1433084.2
194132,7197666.0
19667,705797.7
71223,1114146.2
35635,8090467.0
159696,825621.9
163298,1972489.6
143610,4289593.0
34534,371952.3
103254,895005.4
166686,2791583.0
194332,6666202.0
5066,1106830.5
54861,2273351.8
141514,503391.4
247965,2629353.5
284426,1666808.8
111028,955892.5
226565,1588774.9
107367,2855335.5
264944,3279330.0
179894,1767970.9
208160,672908.94
268922,2032363.2
204892,7688168.0
3945,1071974.8
46367,1427134.4
226966,4473139.0
244107,1350772.2
279572,1058161.9
92886,7180379.5
173694,809949.7
295711,1274019.6
197134,2363097.8
266316,576642.6
162195,1762394.6
192252,1541810.4
91479,4279952.0
4272,2651694.0
71584,834650.0
128519,2193855.8
35956,5158846.0
113715,1063565.9
203414,1497221.5
67838,4399990.0
182436,1403264.4
38971,1277378.1
202547,1869437.0
9237,3370516.2
165828,1632178.5
219632,745932.44
16285,3609883.8
25590,1809858.4
52235,4140931.2
111690,1084535.5
137398,2471175.2
19355,812261.6
283521,605901.4
50027,1323482.4
67462,1142673.8
235298,2147376.2
35670,1123833.5
164783,578333.2
60029,1818541.1
101802,4891170.0
201469,885156.75
227649,3911267.8
125203,5048674.5
90865,1973399.2
52915,1134777.1
90841,591165.94
103544,298344.0
77188,781697.1
54314,2607605.8
231521,3774093.0
4688,905685.5
149284,1049512.0
148451,2354266.8
42722,2052913.6
11155,2176279.5
204186,2619646.5
201912,2258595.8
113804,668559.6
27970,2113126.2
154602,1223820.2
13252,5545541.5
274893,4528767.0
105020,611337.8
111271,8169474.5
221051,3780033.5
60669,430052.34
1060,8759414.0
226903,561577.0
65595,2024904.1
47104,876940.5
199799,6920612.0
211040,753040.3
13323,1127458.5
168285,2038926.5
190395,3926246.2
96940,3886135.0
229020,877756.94
200568,2362075.8
23556,1179713.8
66518,586361.1
95283,3240551.0
232669,1045260.06
211707,9677104.0
21243,1773357.6
285061,697358.44
64799,862364.0
224266,1967680.4
121127,960326.9
112652,2338846.2
41961,3080773.5
65052,392507.8
285834,210562.86
213164,1783114.6
61275,617945.4
87436,4339439.0
10144,2338752.5
227498,2302593.5
49580,3929829.5
248592,547867.0
281037,496175.34
240302,504869.28
59786,4159403.5
176139,1679222.0
271752,1810606.0
171145,1328330.4
78145,2338242.5
185548,1177844.4
213150,2239192.8
274804,978247.4
47574,658696.06
69633,2326436.5
44240,2282236.2
238397,1620062.4
157188,4921407.5
201822,3294589.0
47251,1024366.5
170860,4853098.5
248096,588941.9
97832,1390201.9
195858,869453.56
13872,2202548.8
4100,7006839.0
48710,6428568.0
17840,1190444.8
289175,1881323.4
271786,567799.94
155163,5614996.0
259927,554236.2
79977,780240.94
162229,518281.03
1956,4019872.5
246685,2356644.5
245545,638190.56
117614,1043679.56
281711,2243034.5
256333,701387.2
275620,4875466.0
88985,1423663.8
179040,399125.16
97797,2024959.5
290338,5777376.0
285562,4118520.8
102053,427385.7
217177,722107.5
67069,3161158.8
177617,2271268.0
41946,3758323.5
147980,558289.0
235081,3967387.0
37777,728645.44
236071,612831.5
257784,4231824.5
235698,1884229.2
143742,675522.06
218119,1608934.2
228312,2309492.8
209036,3725360.8
258304,6339171.5
56200,575291.8
23988,1350111.9
37730,737867.94
11541,1336783.4
135539,3291816.5
146858,833124.4
278640,3693140.0
163615,1595385.9
101524,483640.44
280918,3942302.0
20201,847728.9
119530,1679861.1
232297,3221847.2
91,825370.8
243659,2197394.0
183740,5474799.5
230678,2143440.2
260878,773024.9
221872,2670567.5
106095,766192.8
104229,522327.1
286458,4434700.5
239006,3899910.2
211510,3724683.0
20584,513926.8
86150,1669797.1
191860,2838873.5
199335,3124723.8
52704,3967563.8
204548,3202071.8
24605,3626225.8
222083,2546016.0
118906,3066038.5
109061,8889056.0
79429,1711985.6
224219,1746374.5
95156,1201326.6
57567,1865087.6
221004,1477623.9
247687,3184484.5
278741,1304717.5
249197,2799431.0
219620,5963635.0
242905,338791.38
1039,1142019.4
142767,1449690.0
247874,1444659.1
18142,1391377.9
256518,360238.03
8902,3165183.0
281876,4871822.5
94004,608652.8
78276,1680317.1
266894,6314862.5
239600,4494860.5
163994,934281.25
242672,2636090.5
288317,481446.72
122121,2844181.2
