id,target
110729,556770.25
285276,3465932.8
291571,1917629.5
256749,422669.44
192338,1531911.2
243868,2380642.8
209489,4136477.5
83893,4025533.2
192109,698526.5
267902,6302901.5
71202,4399483.0
142547,2110696.0
204780,1177423.8
195020,8255923.0
187615,4434150.0
285565,1625981.4
45925,5541594.5
57432,1063581.0
120449,3284256.0
12733,2718362.8
251904,593715.8
271908,1130481.2
20733,785888.6
207252,1358890.1
60391,1721515.6
31863,1605609.4
108441,9946466.0
214084,763078.1
16634,3073321.0
127766,1969790.0
112282,2196735.0
45555,653417.8
158292,968123.2
41681,1896167.1
113468,644961.4
14388,1483369.9
213115,2133816.0
100682,4522817.5
70951,7322160.5
299220,4192326.8
26843,1042352.25
223593,4830517.5
235107,1323569.9
34662,5448398.0
227317,3843295.0
275683,1280998.4
204411,2347135.2
51193,727999.1
188165,833903.1
46431,827230.2
111390,5181624.0
263652,2331095.0
139187,672518.8
158401,406902.84
94233,760749.1
211581,1307586.0
246867,2182429.5
181035,1761541.4
121453,1087883.6
180541,5127336.5
111002,1559089.6
279120,2082492.2
35599,2084339.8
80774,3718274.8
252067,4721510.5
242421,2953729.2
241483,1757835.2
212997,3914374.5
228884,534400.2
118273,1795172.0
254742,1142911.1
155059,4003416.5
190843,1709487.9
207338,6120853.5
174762,520530.44
98750,2189218.5
75750,3471528.8
23643,950717.0
146609,2193755.0
48968,2413727.2
253710,9193078.0
212402,2380885.5
54525,1736809.9
240887,1477547.2
7095,2791559.5
174310,2546072.2
111834,1539901.0
93313,2331574.2
220076,716589.0
94812,11567936.0
288043,6838652.5
147391,3416652.2
72506,3066021.2
151290,4315440.5
211301,3555212.0
70412,1202482.9
149516,2295096.5
51248,1642195.4
209469,1359846.4
256217,7866048.5
239242,1654354.6
20335,3158869.2
94005,6051598.0
276750,5074872.5
60658,1918289.9
64639,7968993.5
86620,7482266.5
154788,1764456.0
156667,680703.25
135201,3819260.2
80311,2677602.8
141117,886334.6
108123,692001.75
288731,1523261.4
144384,1637785.9
166906,704658.25
284857,4413488.5
277942,617606.0
209886,750138.4
196239,805108.5
221405,990233.6
250671,3277949.2
57024,1152544.8
254548,3060574.5
254279,829991.1
209669,2278149.0
236976,597709.5
277054,2535862.8
286064,1898646.5
46093,1322576.5
187234,3806583.2
234374,4114967.5
223159,3492314.8
13686,917699.44
259566,786775.25
62476,3196314.5
23667,2855280.2
203933,7564217.0
36554,2055224.6
109545,3831221.8
160920,2106535.0
168520,4479706.0
146038,1242420.0
242316,1209456.6
91787,2990775.0
68552,788546.25
109978,606184.75
231301,2116787.2
230022,3964529.0
9488,2375596.2
97131,1081163.1
24752,618630.1
171808,1929528.9
264870,3887752.0
1472,1546907.8
159122,2546461.5
91945,10312738.0
144428,1327523.6
21888,411144.94
174796,1201905.1
74520,4009544.2
187208,1688475.4
65153,573860.3
130605,5336688.5
116819,649435.44
77186,1575291.5
278730,1650363.8
72841,393136.75
49633,844178.06
133087,1693194.6
247197,4710442.0
61249,1219922.4
54421,727418.75
208602,1825934.9
169562,962272.44
66737,866194.2
243785,745450.75
224961,1456022.6
75722,2598350.2
76330,1331814.6
15062,637003.94
173683,1092616.1
229662,2118374.5
36168,590965.1
115574,1686412.9
142755,1089523.8
248745,763844.2
191206,368152.7
155922,4517032.0
77423,1061683.1
163678,859592.6
274856,532585.2
96106,3178729.0
269873,3073684.5
131056,528756.44
219595,790557.7
31781,1156135.1
3180,6211865.5
137209,430995.44
40448,1026684.06
37961,3201226.2
281450,1478067.4
15067,9096570.0
223195,1698597.8
233261,851792.94
126071,2963111.8
132205,2437899.0
295178,522784.53
179662,1538928.4
278878,477921.12
91277,548359.94
275928,1877486.4
224869,890659.5
93951,7317626.5
44571,2396576.5
263516,8661242.0
239535,2995418.2
177128,1047862.06
194520,987644.25
668,2746933.0
110817,2095044.9
68387,3719005.2
132521,397559.16
87146,3384525.8
39731,1483187.6
165020,2469518.8
101324,1762249.6
96418,1927802.9
72874,1189938.5
208020,1179781.4
174576,4575397.0
280095,5559162.5
208065,596596.0
282554,7256398.5
81027,865444.25
261088,2110798.0
292055,8300027.0
14918,724869.7
1742,2987372.8
105526,1078109.0
60808,5222425.0
151824,5096365.0
37139,1587252.0
267676,4398785.0
99282,3958422.0
229572,6442107.0
194564,1214395.1
119224,2284441.2
74508,1495366.2
28260,2072585.4
135257,2860150.8
219025,1908165.8
239951,7120619.0
258460,1432319.9
9617,7574201.5
132106,1953569.6
92425,471613.0
201843,1618440.6
206669,1124771.9
91940,1492420.5
145548,4579915.0
150997,1981023.1
132300,1432591.2
173796,6310310.5
58482,3677810.5
265908,961943.75
129800,5816080.5
207344,3364670.2
96539,520106.44
14107,480216.97
48223,1401980.5
200815,1508422.5
232802,1635616.8
138196,2327031.5
49490,2200589.2
197076,753775.5
51713,2442465.2
78776,2551830.2
123603,2378080.5
20488,2752370.0
246378,1051807.8
288856,1200467.1
181139,2354385.8
68179,2750670.8
112438,1003162.6
128551,4208538.0
47466,2576747.5
12606,2027457.8
8254,461628.38
207800,2713761.8
218172,3590144.8
268140,1751751.4
107658,456564.44
271103,5743146.5
113619,987052.2
76686,5497424.5
245178,1323690.1
83376,4915502.5
9988,5867474.5
255173,789740.9
239871,2254527.0
288534,1307688.6
81675,1385149.8
134714,2725170.0
11100,6097759.5
270489,2500400.0
77109,861279.25
49267,2656168.0
46634,1992629.9
116710,1617189.5
210031,3220893.5
217911,7478566.5
172272,814490.56
56367,1385505.1
232971,1476121.9
252689,1868984.2
63218,802001.1
28133,5464398.5
122819,6481243.5
159513,632666.2
162891,421249.25
110614,1076434.6
12676,1870774.2
73655,1531028.1
277879,1175730.9
289593,799896.75
21088,4280910.5
116512,760112.44
53210,5285180.0
260733,2693100.8
4741,8289429.0
159579,556232.44
207676,1035915.8
295468,796712.56
266953,576928.94
110085,9542890.0
261954,1024568.0
232888,1648723.5
222013,1891702.9
39552,716672.9
281131,3376072.5
93609,2544493.2
52831,5258651.5
218922,1099709.9
184093,816639.6
33266,1803786.2
273293,2142542.8
83862,1152105.5
232030,1309195.5
112804,1546604.8
265547,2441274.0
129261,1019535.6
27295,535030.44
231846,685695.1
159550,1059824.5
188715,6595851.0
123093,823147.94
138596,2082633.9
96779,3169160.8
92289,590835.9
229930,3468349.0
236573,1931651.0
54787,1413109.4
70234,1393072.4
81452,606615.75
90059,5648453.0
185115,1441939.4
243809,3045782.5
17282,5847078.5
111449,3053749.0
165390,1224092.0
35889,2488315.8
239074,2459082.0
90840,799924.3
91245,1049074.5
212831,1776169.1
70133,2563395.0
199676,548119.2
124711,495412.4
39982,1569229.8
220861,3746089.0
272177,1364920.2
222004,6524567.0
294040,1555402.8
229994,3638054.2
63647,1199479.2
236821,5857609.0
87865,3191693.2
206303,5226756.0
16460,1060721.2
288192,4073908.8
292355,408117.44
299230,923454.7
129208,555909.2
195898,4172129.5
150695,1468795.2
68635,2485905.2
193077,1061809.2
143221,2146117.0
293303,2882640.8
184580,3197882.0
209767,3038432.5
33154,2538276.8
135846,6791071.5
68989,6228060.5
71590,1681254.6
85470,1074949.0
120572,1179974.0
289224,1505767.0
234744,2569317.5
267084,2591788.2
253649,913758.25
295576,2886383.8
127052,2745219.0
77560,2517743.2
241936,1571244.1
147530,1139719.5
54462,1123575.8
273226,2202613.0
68219,1091727.6
224510,2348841.8
294934,8616310.0
78683,838771.3
142930,1284829.1
46838,425957.6
58391,498479.75
282644,757875.8
219401,5630398.0
13363,2578290.2
211117,4314109.0
221122,498989.6
77169,4701806.0
138453,872919.56
260844,4078865.2
277927,768880.75
61379,2838239.5
160065,3867861.0
185491,7721813.5
93056,1677509.4
120134,2923606.2
112086,2352358.5
270032,560235.2
154136,1562438.0
235443,4990977.5
296348,4834974.5
188301,2004128.4
94196,2466002.8
187194,3084465.0
241696,1439457.5
119583,436795.1
244855,975144.7
55997,1356026.4
19125,2368291.5
276240,2802136.2
72464,4405639.5
186012,760947.6
176586,587026.8
24979,2056434.5
155547,3749155.8
194415,1336797.0
81076,4532504.0
250003,949886.5
14257,5712215.5
369,2363193.8
30125,762633.1
294873,849499.56
67783,826383.44
54228,2173259.5
220516,6455223.0
255225,1577370.0
66047,1111677.5
119790,1496531.2
199947,5163404.0
219316,3900139.5
250796,1161214.8
272765,798084.6
87251,6197041.0
142669,2657648.5
72001,1993826.2
259936,1826093.0
25093,2259907.2
252241,7722954.0
60473,974955.25
115794,2420812.5
141730,1717601.2
262150,6128811.5
87474,3041310.5
254655,2022127.0
161917,4092952.5
201846,6513534.0
299480,4287094.0
289029,1801783.0
162647,6616783.0
30409,705022.4
48774,3041642.2
105242,3893612.5
159628,431489.03
205569,6289243.5
170940,913210.8
117673,7181751.0
10739,2185017.8
114146,616609.4
186568,2404636.8
279593,581870.94
198816,3377669.8
226762,2582902.5
109116,585715.25
195978,3823037.0
185213,3569437.2
274622,3944439.0
64892,3102910.8
20451,1842846.1
187590,611561.0
188991,1255508.6
48804,1729514.9
235957,3261814.0
2235,935375.25
109765,3043409.5
119016,843773.7
42085,2713657.0
258008,370863.06
292961,8414032.0
2914,2327753.0
169105,1267800.6
217527,683391.0
141909,1086290.5
196025,4860135.5
109531,544162.44
41497,1480441.2
251905,2673430.2
282739,3496594.2
224080,2866079.0
60209,1568032.1
135396,1870102.1
114725,3486080.8
116634,4708349.0
140797,2767775.2
218027,4884802.5
112762,890872.0
171767,3770795.0
255612,1808028.9
103207,5388304.0
247144,2529173.0
299443,511338.3
273303,1951041.9
74780,3467308.5
28720,3524977.5
79851,4179436.2
173894,5093752.0
286523,1299228.6
45804,3324759.5
167725,3201998.0
14797,1097370.4
134483,630135.6
258198,8486922.0
173129,765387.44
293842,5914385.0
256740,1705995.1
25859,483474.84
49865,2457267.8
225311,1379472.8
146508,3603750.8
194766,896432.5
103045,2475135.0
79948,3760193.5
128402,3821306.0
49608,4753205.0
62709,1028443.94
164283,4779618.0
165085,976069.94
13082,2730334.0
213191,3319709.5
6312,817499.9
79129,4839788.0
226373,5567488.5
39020,2204993.8
238099,1243452.5
149895,5338196.0
115226,1464714.2
18527,4247724.5
157124,6739245.5
61193,1719697.0
293280,5584267.5
77660,3898070.8
88772,3605635.5
263108,543298.8
273486,944627.6
229470,725312.4
47109,5448329.0
216111,6333873.0
260607,2390083.5
98024,382848.9
214990,1621210.2
189713,3114833.5
153836,695453.25
90708,790932.75
75602,4350537.0
40561,1135419.0
99367,1312394.2
165137,484140.94
26297,1834720.6
130602,319051.28
297690,687907.2
117942,4208872.5
234731,3413169.2
101088,2641720.2
40766,1233441.1
274551,3017005.5
84483,552415.56
7752,3960209.0
198619,5091577.5
82059,1640077.4
154003,2054213.4
117448,9475888.0
91327,695249.2
76738,939040.6
192342,6707017.5
59212,1208295.5
293902,1706037.1
3241,4700886.0
112512,1820069.8
159217,3070581.8
29127,2647908.5
65169,1131009.6
199918,3670866.8
36743,422563.0
182034,4985021.0
295129,4407011.0
79571,1847155.2
271995,3932438.8
117462,4723052.0
113334,6947708.0
81069,4333470.0
174623,468539.84
216044,1973507.4
120916,568745.44
68958,2408168.2
109192,677350.94
158032,1066787.0
30194,921134.94
295220,524160.56
198960,981991.1
227790,3847872.8
286994,2116346.8
158891,3234267.8
271157,4626897.0
208421,3586999.2
27855,1250995.0
239203,3225187.0
207325,1215426.1
35745,1315323.9
232569,754259.25
25094,4082284.0
131249,1813521.9
154894,1394029.0
282828,5392915.5
6792,1623470.5
128189,2077807.2
225181,2847983.2
47695,1801022.9
99065,2668036.2
31666,2716023.5
98105,2315611.8
253366,685608.7
217649,5277298.0
13222,4794914.0
30570,1209255.5
53327,2871871.2
10887,1148447.5
224689,1627934.8
282493,1675053.2
136345,4442799.5
86151,1987941.5
222597,895800.8
6544,6075676.5
254132,694108.06
174948,1453568.6
81483,2186585.0
275450,5241346.0
36956,2704823.0
280722,5291949.0
68289,4769452.0
236357,817648.5
67026,3106304.0
75853,2618738.5
237891,1653422.4
78090,500694.94
87481,441092.75
299589,2548684.5
239104,1550250.2
75524,4859538.5
4511,1117909.5
58817,1762077.9
101790,1792144.2
289507,1101712.1
150838,1556552.8
285435,4908249.0
156620,3515218.5
182693,2309634.8
40066,836684.5
176233,2524517.0
246489,3420580.2
11034,1360736.8
109175,2474689.5
118588,1105696.4
41099,1858816.6
242982,477239.06
281679,3456678.0
95722,7751367.0
44795,2792604.0
119806,1144030.2
21501,1938816.9
133511,1446833.4
283984,747267.25
156220,4574820.5
298153,1549585.2
180725,1608930.5
64592,406994.22
262097,1218040.8
211240,3544013.5
29132,4210689.5
120386,3911922.0
13167,1445518.6
280196,1831022.6
238675,565409.9
200785,383535.16
162153,2450910.2
36672,1110625.1
125731,5233390.5
150686,3286308.8
103801,8816454.0
116924,3512212.0
16318,2857087.5
104260,644201.75
244702,537092.5
234083,421146.62
241539,2786466.2
193619,6419273.0
164519,2967662.2
185088,2045151.2
191864,2853956.0
31252,4570436.0
240769,756616.3
267702,2201932.2
152165,8415988.0
229677,1124737.8
109918,1539358.5
218956,4573048.0
57169,2558573.8
107875,887865.06
99002,2117804.5
102860,5218784.5
30316,1114023.9
51223,4515602.5
174340,8377422.0
128983,789731.9
175022,712620.44
46042,10350222.0
132090,485593.44
141697,3924079.2
27223,1398646.0
251278,1793541.6
59469,1567832.2
189129,2276069.0
193443,489386.56
161817,6499016.5
55490,1002575.8
136626,472623.03
82659,3023855.5
230555,6557816.0
131416,2375713.8
54273,3617967.8
290544,1096650.6
178652,3557035.2
153254,2155600.5
112028,4611259.5
12189,5497928.0
276593,3642986.8
247120,3815074.2
205312,2500616.5
149447,777197.25
271383,1746385.8
139886,2498557.2
143616,6222054.0
151494,1064112.1
8054,1080598.9
121061,1530681.8
139958,2466521.8
20956,3627720.0
62541,3248992.0
126360,2928083.5
14259,698044.1
228004,1057114.6
62753,3469345.5
3627,1498213.6
144128,603811.8
60904,5269437.0
107058,2986747.0
77785,3273251.8
137736,2317965.5
62057,5168961.5
251660,3854434.2
200858,1217679.8
15307,1425307.1
229781,560039.8
118584,1071366.6
160200,1976753.5
96380,998724.4
206126,555832.94
38626,1694710.1
109514,872342.2
12886,7352150.5
110096,3470386.2
55290,518785.0
202931,2130675.0
285720,594978.06
123820,2078637.5
222849,2603390.2
3836,2460448.2
127818,814230.5
137800,2483150.5
28184,8424082.0
281957,3075386.0
108975,2359729.5
260683,4105719.0
57559,1697182.1
282396,3157871.8
67675,1632121.4
181373,986004.94
256914,1040665.0
256065,2196200.0
178000,5387897.5
47058,489765.66
41507,1138328.8
9357,1691573.0
299388,609477.56
72060,1612729.2
251780,875128.2
160633,1021044.8
7371,6267285.0
278323,826763.8
257079,5208721.5
45585,7821144.5
1322,1081392.6
140186,1155586.8
73803,1307115.9
129675,4140495.2
278663,1149096.1
161462,1445854.9
101918,845551.0
35016,3191741.8
147291,657615.0
158715,2985152.8
59680,1002260.75
98340,5847283.5
238796,1537188.4
94252,1081995.2
219455,3917563.5
29372,654419.56
89372,981319.06
25283,852035.06
143385,739905.94
264198,954898.8
11161,1032329.5
224683,5175344.5
78467,692821.7
114119,507981.66
89659,4088312.0
218108,2589128.8
206451,9430290.0
148026,909693.06
209629,1589511.0
187410,8625728.0
135188,2192489.5
183121,2196264.0
245114,1862674.6
222657,3320948.8
119465,2438505.0
131841,564545.4
280650,1110133.0
118131,3214031.8
202342,3100656.5
84386,3231292.5
150413,7775988.0
192347,908940.3
130948,1234437.4
275090,552016.4
132432,1439395.0
2749,5914745.5
145669,892142.8
109256,2026215.5
48232,1605232.0
224543,9039372.0
141536,925177.56
141762,1341126.9
30154,3611839.0
269237,6760818.0
38895,2222964.8
247945,1227145.9
186689,1466021.0
259760,1291214.8
102016,1413939.0
100237,8772882.0
239999,1593593.8
245802,1071108.8
76334,461363.4
105869,5989969.0
75849,7791540.5
171733,5063206.5
197091,433554.4
210289,3972076.2
167180,4579453.5
79073,6947221.5
39528,1349662.1
47546,2347552.2
45531,5020625.5
175366,3921839.5
120373,5440500.0
66010,2104559.8
182661,400493.03
199914,3340773.0
161865,999765.2
96139,1643005.1
98289,3537320.5
154116,4096048.5
172887,3814873.8
200902,1258863.0
286427,1504063.2
134839,1333518.9
272786,5910326.0
80246,2067713.6
21748,383709.56
13263,614809.56
297259,2728341.2
136941,3151909.0
224158,531968.44
171773,3838463.2
26584,3322585.0
254458,6234496.5
78670,787436.2
189486,1951870.5
105807,2902061.0
233356,979129.94
227915,484924.94
194045,2384882.2
228417,1172751.9
229696,2215979.0
19554,1820601.6
224879,421452.06
82382,1851474.9
148918,4290160.0
20987,6088558.0
198973,5186343.5
195130,2987167.5
211564,1258199.6
163272,2329473.2
112513,4592475.0
9462,3216207.0
50675,5940254.0
199051,2120149.8
143027,6602853.0
245188,569416.25
261207,697148.5
28451,1956425.5
73754,1551619.8
216718,1155285.9
231852,2099484.8
65137,617139.56
265667,5194004.5
190446,3314439.8
141366,4060776.2
33514,1219939.4
110003,1649850.8
200710,3652259.8
82985,576826.06
112261,630215.6
52814,1871020.8
224192,4924187.0
220284,1162450.0
192578,711881.3
186152,1225285.4
233028,4514714.5
280959,2849821.0
191479,3191440.8
2429,6271423.5
283648,1802639.5
262044,737667.25
265050,2701241.8
130916,5071132.0
39696,1074040.9
221505,1193460.0
148318,2894809.8
232181,1300001.2
289070,812789.75
272306,2103666.5
43939,1684121.1
163712,987597.1
108682,447247.6
115083,2327213.8
212432,544974.9
285905,4743822.5
291080,7667733.0
37284,1148360.4
181192,3068953.8
239563,2741813.0
238321,542416.6
227852,3548548.2
148931,827547.9
19873,2069906.8
2616,1126536.0
203378,2087398.2
103999,517628.84
73887,4763796.5
2890,1279353.0
214148,4908562.0
105800,2433893.2
72064,526751.25
67931,1410601.9
89626,2386735.5
285756,3808815.5
53465,545840.7
115563,2217922.0
76346,5038012.0
171186,1381450.4
250263,688364.44
158965,3836724.5
232885,3296794.2
260815,1616933.2
295810,3399576.5
197379,2310001.5
75603,774406.8
98542,2811676.2
236140,8776750.0
223608,1687834.1
248307,797934.44
288573,2025848.5
88930,1500860.8
217168,1042259.25
282896,4461599.5
38497,2832443.8
25866,330177.97
4032,5269940.0
123960,3974602.5
82371,3974307.2
17114,4020739.8
239098,2149998.5
89672,5316137.5
269267,3820659.2
206276,808376.4
111740,1167222.1
250457,3321550.0
61743,993301.7
241008,6450780.0
259199,643529.3
46165,955169.4
105701,786508.25
185130,2193592.5
280933,5062035.5
109333,1921653.0
83823,3865307.2
198882,1559040.1
51648,2154199.0
283243,4205617.5
62847,2570338.8
170374,3629452.2
123109,2933648.5
243113,1544909.1
228,1051517.8
197572,533009.44
77412,4073537.5
217073,2577773.5
252452,2105705.0
156265,2210579.8
40930,2287589.5
123352,3758863.8
16798,673888.3
219771,999480.75
23012,2055639.5
160707,6783853.5
34439,945326.6
47584,1212196.1
55018,2752927.2
263864,2174240.8
35660,2355255.0
61179,3846681.0
11727,2050360.1
198758,2526400.8
101806,889214.25
209530,2692552.2
24471,2758994.0
166645,1121601.4
14053,2404497.2
91713,1789962.6
67658,422626.66
45387,5253259.0
81273,1438473.1
234135,5786864.0
160940,7475344.5
79170,1171369.5
81033,4117012.2
40874,4765707.5
13748,2024198.8
265311,2168687.5
152337,3218566.0
214363,1559748.2
174644,5345512.0
250122,1868772.5
25639,3848686.5
162834,652352.6
182739,4129645.5
93094,3427076.2
231834,5304250.0
49696,3116386.0
36753,3184366.8
204358,6414820.5
119954,738623.25
104011,3663353.8
267176,1558052.9
253173,1157300.2
240026,411999.06
165230,2369715.2
34288,1766190.1
6718,1068542.6
224771,747162.1
46650,801525.1
253294,1453037.0
172002,1934844.4
290639,7351607.0
274040,2063731.1
54408,2520432.8
242449,2242483.0
266337,2431093.8
46377,864675.0
205458,5687703.5
166956,3335344.8
83923,2717331.2
109820,2883748.8
41369,515845.97
126333,2996787.8
185665,2014582.6
101017,3081960.5
86983,1113570.8
132015,911810.25
169274,3274418.5
221805,1920932.5
50240,910763.75
270251,1447506.9
8474,496151.5
90783,6618363.0
217977,4895218.5
171370,3531202.0
39471,1572459.1
57933,424852.06
56095,1671240.1
183991,2307810.5
196564,1221125.4
228483,4859102.0
246583,886166.75
36702,645490.75
170450,5053262.5
294337,3316416.8
95135,1533195.2
167003,901304.2
58231,1298901.5
198225,1329853.6
138061,4945671.0
299868,931910.06
111325,510061.84
159646,2021757.0
223732,4077370.8
209945,521455.03
288980,1401550.1
132114,3988860.5
69172,2804364.8
204702,2061820.2
197310,3959124.2
98166,2928261.2
28551,6700616.0
57877,2059436.0
261650,4911472.5
205417,3636419.8
151486,2804225.0
285778,1301826.4
26415,1892925.2
187008,3038325.5
225590,653204.7
197269,4519792.0
191895,2686695.8
224681,833669.75
250785,2216728.8
166243,497690.88
83722,1673930.5
166551,4196184.0
35758,5510233.0
3181,3464410.8
8384,907349.0
261451,2787221.8
10222,4690190.5
18757,4773812.5
136747,1751950.0
221863,1266959.0
14842,5825391.5
277092,2078033.4
154791,1578261.9
275053,2301720.2
191325,631694.56
39450,1964717.4
185050,953105.6
9381,7479532.5
152366,1329270.8
157802,2009308.8
268909,667674.25
4281,4143519.8
16386,472063.78
16572,1000401.6
298884,4689061.5
279170,6755204.5
130409,1764604.9
135106,1330257.5
113667,6808583.5
223227,1918444.1
297065,1893328.1
102134,3815422.5
202595,529881.1
6943,7262826.5
292507,1304408.2
4805,2434289.5
299161,507725.25
201286,541520.7
126777,816332.5
38854,755074.06
230151,2310234.2
222390,1117727.1
79015,596103.7
276526,799127.4
90614,2966274.5
258813,356941.44
188549,1191727.5
195818,2905374.8
89400,3933582.5
128018,2162251.8
200537,804350.94
266759,4065115.5
222096,2321575.2
97026,580517.44
3102,4529927.0
25589,1927943.4
274842,1630301.9
95908,1622525.0
281107,1107477.6
122719,4015689.2
66813,1714034.9
59342,1469620.2
156998,3350546.5
117654,3620654.8
203709,2199783.2
147521,1845664.5
41984,1014593.75
138042,589433.3
86949,2257919.0
19232,2811797.5
66011,2538282.5
204123,470130.47
189495,2859545.8
33179,3141202.0
163022,1161267.8
260253,1584895.5
173510,841786.75
154409,2322700.0
252827,945581.75
236154,4513056.5
229549,4772195.0
144686,456235.03
156755,1395965.5
252137,2306419.8
207669,1271371.8
239301,801605.94
213454,2083255.6
206667,2278245.5
135815,2392248.5
226887,1104510.0
102807,2211822.2
144327,1374488.0
113040,2608623.5
225968,2892631.0
8425,2847951.2
289678,2900727.2
291107,3160381.0
120917,5221875.0
163164,7241656.0
157519,1763219.1
10717,458422.47
149622,471066.84
113070,1475532.4
37465,551694.4
161487,3000190.5
82526,846379.6
44424,1054853.5
234215,3347035.5
50207,2610621.0
280445,8589446.0
216694,7843517.0
1768,5095028.0
276694,5248318.5
14479,2357811.0
283616,4749520.5
66733,1418912.9
126332,4649810.0
98174,1340719.6
19961,1753270.9
193202,3839915.2
139001,1513140.8
80710,9269568.0
236284,3463604.5
31074,1562104.9
53375,3316375.5
113176,1388995.1
220145,4298468.0
20869,2639560.5
257206,1009550.56
141293,1919449.6
121807,2183303.8
230947,2299953.8
176502,6132802.0
87754,728341.94
207643,2708272.0
206322,1389043.5
165087,3941925.8
112649,3950223.8
197245,5784210.5
234469,1139493.6
202452,2721091.2
290950,2690124.8
191491,3774108.8
262558,3147564.2
1116,536677.0
209227,1408383.9
229026,3823361.5
295423,1593566.4
252283,10072690.0
249300,634412.0
201370,8427576.0
160078,7649271.5
109495,482007.53
49455,1127895.8
70593,3865882.5
23658,1866952.1
128894,1458885.4
204949,1911832.4
139580,1589349.6
299922,3624557.0
267821,1227281.4
248111,5731634.0
145592,1607229.1
100926,900706.6
253245,2855261.0
75231,3083694.0
289425,4603413.0
188215,2579543.2
124709,4282551.5
15795,2198513.2
240064,2093051.0
219616,2117628.2
244490,4693019.0
196684,935442.56
157439,2583475.2
126830,5927035.0
268415,1402534.1
170272,1412407.0
1032,511010.44
270137,1714432.0
185466,3982250.0
112850,2507805.5
152542,1647730.0
64743,1470234.5
187605,2131428.5
154811,5251909.5
218004,1108775.6
5836,2243500.8
47581,2494420.2
277219,3871596.5
73707,603155.6
206173,635718.94
204109,1409410.0
219562,388897.25
271483,898497.94
207951,638896.0
29024,1841864.9
170871,454178.8
171750,2893439.0
214482,870809.06
253812,3975686.0
5393,7426907.5
69116,6221694.5
173550,6230200.5
98291,770277.1
166213,3318169.5
149100,2371421.5
127456,706077.8
220359,5598560.5
148190,3436351.8
292271,1358297.1
255148,1479741.4
26685,507001.44
261866,771700.25
289866,560776.56
220626,9520300.0
185716,2551194.5
162175,394222.06
194563,1191272.0
119030,2203911.0
161110,928517.94
48250,3284617.8
161592,1440270.8
260276,2191157.5
252228,811681.4
229455,2749314.0
215393,798293.2
243880,4863597.0
251168,1308005.9
293319,623377.4
154844,539671.56
173257,489526.9
102632,698728.8
195155,3470693.2
21898,1521279.6
241078,1262851.2
111244,3851040.2
297145,518554.03
1297,5502407.5
287259,757113.7
121306,7785129.0
87748,477139.53
90950,2008643.6
245565,737232.1
229895,2402197.0
269712,2639434.0
224492,4037258.8
254672,3152228.2
17635,10397974.0
281869,2945848.5
137543,2946198.8
162501,2785783.0
95721,7122605.5
133285,7244261.5
184590,670548.0
210659,7337265.0
258259,3247730.5
222608,6243520.5
110885,4230775.0
249356,4198218.0
115113,1591569.4
190571,5589524.0
120875,2762883.8
174112,4292527.5
265817,736594.1
179209,1557973.1
233234,2376233.5
46949,1366801.6
108480,3399500.0
129475,2390843.0
181294,2856260.0
295305,4376516.5
133131,4931131.5
120065,974685.8
142756,3733690.8
110194,3253580.0
248996,3855030.5
158201,1516065.5
38410,1231580.0
118596,3026912.5
178322,1225739.6
16511,496295.75
111243,5825285.5
15495,756871.25
102564,4678085.0
89786,958859.2
111148,589361.6
81495,5558290.5
159364,895960.75
84839,595628.2
179290,2878695.0
821,2313056.0
214750,2756407.0
71423,5813798.5
170238,2954554.2
48795,3203772.2
17953,5496931.5
293877,3361263.0
153783,1912321.5
187036,2344499.2
202229,1633968.6
55624,2405834.8
173272,3280744.0
7193,1298906.8
78707,1355667.6
288759,504710.47
281394,624736.25
253438,6643366.5
98038,4427585.5
237694,3067303.2
29351,441101.38
214912,1047183.1
283283,3201401.0
282997,3926408.8
109368,6139757.0
13864,2359601.8
198276,1170987.9
56932,7638959.0
189151,1926563.6
35217,5853175.5
178147,1663539.5
296959,516177.66
173103,453020.56
109085,1939733.2
145651,3296262.0
27732,4592462.0
61959,4013117.0
49590,1689585.6
140874,598532.1
253756,390765.4
284514,769501.9
237083,1008922.25
118635,547639.56
252483,1962535.4
268345,1561733.2
153608,3012353.8
242747,3494634.5
116704,5137018.5
42905,7093006.0
65051,2390131.8
180857,2832271.5
81503,784181.1
38527,2532137.8
107230,4317835.5
35640,2989082.8
219517,1124162.6
138531,3318992.0
85758,3729592.0
59848,671026.25
86618,1980486.1
19380,972871.2
56416,3104144.0
114576,2844839.5
251370,4481268.0
298841,3020001.5
60639,2967386.0
141432,908856.75
37152,3854794.2
33255,1942291.6
171851,598860.7
15121,9782298.0
18938,3694265.5
250149,6832892.0
119923,1876914.5
190207,4089485.0
91383,1366541.5
114959,1461991.4
109117,3160179.2
174802,761367.4
92680,1982680.9
135762,2432032.8
209441,542615.44
142341,2707922.0
3195,10170042.0
153800,1908344.2
142190,771542.9
158101,701371.1
108095,432922.8
233395,2705650.5
29588,3869448.8
288144,2473401.0
100035,1988819.9
173985,1451322.8
171260,498268.6
140330,5825979.0
62113,1912007.9
48057,1249697.2
250888,2243395.0
135175,740177.56
138555,647119.75
138793,1949349.6
1818,415974.7
148962,1196200.6
196213,1556714.6
101392,4101121.8
165946,1679003.5
262343,7525897.0
284457,913281.4
69679,1123605.2
131452,2302513.2
217353,1853463.5
82927,3403969.2
5990,2544777.0
240649,1654439.6
