id,target
199676,538606.1
124711,477381.22
39982,1560892.1
220861,4011907.5
272177,1302972.8
222004,6307066.0
294040,1605738.2
229994,3056589.5
63647,1204659.1
236821,5385515.0
87865,3004818.8
206303,4311328.5
16460,938654.2
288192,2985889.8
292355,471730.94
299230,911894.9
129208,538297.4
195898,4377691.5
150695,1491742.8
68635,2424016.0
193077,1044143.5
143221,2248323.8
293303,2997463.5
184580,3034552.0
209767,3558154.2
33154,2396723.8
135846,6650589.0
68989,5448962.0
71590,1756743.0
85470,1085449.4
120572,1323871.0
289224,1350108.1
234744,2690510.5
267084,2913660.5
253649,875246.44
295576,2677470.8
127052,2814920.0
77560,2721924.5
241936,1334175.0
147530,1181469.8
54462,1403146.2
273226,2169448.5
68219,1031716.4
224510,2718331.5
294934,8402712.0
78683,826880.2
142930,1429150.2
46838,573586.7
58391,515871.22
282644,976037.06
219401,5696962.0
13363,2617459.5
211117,4083591.5
221122,462701.9
77169,4700152.0
138453,831828.4
260844,5444559.5
277927,713611.8
61379,3328789.5
160065,4016574.5
185491,7680629.0
93056,1722274.8
120134,3065942.0
112086,2179870.2
270032,485550.6
154136,1944042.4
235443,5210168.0
296348,4753683.5
188301,2127752.8
94196,2477155.0
187194,2946091.8
241696,1638444.5
119583,393660.1
244855,1087722.8
55997,1358435.4
19125,2171358.0
276240,3426084.0
72464,3999670.2
186012,638289.9
176586,584590.6
24979,2013513.9
155547,3107262.2
194415,1262743.8
81076,4700096.0
250003,1178321.1
14257,5304196.5
369,2109470.0
30125,705117.94
294873,1201435.2
67783,910200.3
54228,2068120.8
220516,4762764.0
255225,1563003.6
66047,1076782.4
119790,1502602.2
199947,6928412.5
219316,4095718.8
250796,1089623.2
272765,682797.9
87251,5864853.5
142669,2661800.5
72001,1841539.6
259936,1985408.1
25093,2566448.8
252241,7202725.0
60473,769455.56
115794,2175657.5
141730,1810524.8
262150,5609687.5
87474,2618078.2
254655,1950548.1
161917,3978169.0
201846,6348767.5
299480,5274981.0
289029,1512186.8
162647,7526840.5
30409,725622.2
48774,2417292.8
105242,3346456.8
159628,453977.3
205569,6109800.0
170940,887429.6
117673,8074600.5
10739,1480961.8
114146,717287.56
186568,2293845.5
279593,662270.3
198816,3333929.8
226762,2599783.8
109116,474089.4
195978,4346310.5
185213,4207506.5
274622,4100065.5
64892,3258870.5
20451,1801114.5
187590,423947.62
188991,1208336.1
48804,1685804.4
235957,2823863.8
2235,1090385.6
109765,2963212.0
119016,754154.7
42085,2409168.2
258008,396734.25
292961,6563675.5
2914,2692358.8
169105,1310648.4
217527,766181.8
141909,1023860.44
196025,5656335.5
109531,578982.8
41497,1471615.1
251905,3297098.8
282739,3929802.5
224080,2605596.2
60209,1514685.4
135396,1837227.2
114725,4092559.0
116634,4824286.5
140797,2776438.2
218027,4423955.5
112762,821884.75
171767,3153395.0
255612,2331360.8
103207,4043398.8
247144,2327991.2
299443,1150926.2
273303,1951345.5
74780,3577815.2
28720,3644768.5
79851,4127521.0
173894,5548649.5
286523,1329524.0
45804,3362486.5
167725,3498820.0
14797,1151626.8
134483,590075.8
258198,9177352.0
173129,770294.06
293842,4855308.0
256740,1856817.8
25859,454173.4
49865,2553298.0
225311,1554058.8
146508,4084617.5
194766,914699.94
103045,2002400.1
79948,3423000.5
128402,3429896.2
49608,5368147.0
62709,1083204.1
164283,4066402.0
165085,1081627.8
13082,3174349.2
213191,2919852.8
6312,821316.3
79129,5519477.5
226373,5430033.0
39020,1857642.0
238099,1073200.0
149895,4820577.0
115226,1421816.1
18527,4330750.5
157124,6358049.5
61193,1610098.9
293280,4612164.5
77660,4261032.5
88772,3998884.5
263108,750476.1
273486,1197731.9
229470,693611.5
47109,5097822.5
216111,6362241.0
260607,2212247.5
98024,312985.94
214990,1851295.4
189713,2808308.0
153836,834131.6
90708,894285.06
75602,3942186.2
40561,1224882.8
99367,1518682.5
165137,492851.3
26297,1830738.1
130602,350914.0
297690,582102.06
117942,3240097.8
234731,3306774.0
101088,2574896.8
40766,1532669.4
274551,3250329.0
84483,1572973.8
7752,4507210.5
198619,5122659.5
82059,1653520.9
154003,2105868.0
117448,10308222.0
91327,702127.06
76738,880787.06
192342,7741317.0
59212,2105884.2
293902,1635280.4
3241,5093302.0
112512,2540244.5
159217,3008524.0
29127,3307806.0
65169,1158937.1
199918,4213187.5
36743,445441.66
182034,4615224.0
295129,3897076.0
79571,2437554.5
271995,3882526.2
117462,2409419.2
113334,7062410.0
81069,4005026.8
174623,473457.62
216044,2103068.0
120916,506816.3
68958,2116892.0
109192,760582.25
158032,1193298.6
30194,884983.8
295220,457807.66
198960,875845.44
227790,3466859.5
286994,1959812.8
158891,3364564.8
271157,4283401.0
208421,3409619.5
27855,1371938.1
239203,3160902.5
207325,977634.56
35745,1350682.2
232569,736920.9
25094,4215897.5
131249,1909567.0
154894,1312343.6
282828,5443226.0
6792,1547422.8
128189,2432933.2
225181,2774505.8
47695,1962019.5
99065,2774234.5
31666,3062676.0
98105,2059431.5
253366,662729.94
217649,5336277.5
13222,5038769.5
30570,1194963.9
53327,2653440.8
10887,1782468.0
224689,1512245.4
282493,1706417.2
136345,4049467.0
86151,1958851.9
222597,784762.25
6544,6058172.0
254132,727874.0
174948,1564818.8
81483,2014280.5
275450,4623439.0
36956,2127403.0
280722,4816596.0
68289,4630470.0
236357,785017.1
67026,3353695.8
75853,2906497.8
237891,1556513.6
78090,404473.5
87481,479175.34
299589,2508604.5
239104,1393290.6
75524,4346933.0
4511,1300785.0
58817,1822199.0
101790,1504598.6
289507,1512170.0
150838,1735237.0
285435,5399397.0
156620,4228885.0
182693,2146214.0
40066,872043.4
176233,2603367.0
246489,3152439.2
11034,2143561.0
109175,2699118.0
118588,1073387.2
41099,1941618.0
242982,391320.1
281679,2927518.5
95722,6525629.0
44795,2861292.5
119806,1076466.6
21501,1888111.2
133511,1504675.5
283984,993271.1
156220,3757202.2
298153,1510386.1
180725,1355491.5
64592,392394.62
262097,1154221.1
211240,3989081.2
29132,4060150.5
120386,3710455.2
13167,1655949.0
280196,1937372.8
238675,619126.94
200785,425072.78
162153,1860496.5
36672,925149.06
125731,4814941.0
150686,3313384.5
103801,9013074.0
116924,3516317.0
16318,3104033.8
104260,648762.3
244702,462610.6
234083,442777.47
241539,3380296.0
193619,5975136.0
164519,2840881.8
185088,4068407.5
191864,2726190.0
31252,4406300.5
240769,783383.1
267702,1917563.4
152165,7802971.0
229677,1057524.2
109918,1514093.9
218956,5836641.0
57169,2365366.8
107875,727731.4
99002,2105455.5
102860,4719764.0
30316,1146477.5
51223,4661805.0
174340,7628379.0
128983,783448.9
175022,675537.4
46042,9028348.0
132090,371023.9
141697,3912399.8
27223,1326781.4
251278,1992051.5
59469,2022019.9
189129,1890761.6
193443,496087.8
161817,6175542.0
55490,994029.4
136626,475615.1
82659,2860879.0
230555,6173354.5
131416,2528236.8
54273,3345099.8
290544,1104656.5
178652,2963247.8
153254,2384685.0
112028,5796544.0
12189,4987659.0
276593,4498765.0
247120,3663267.5
205312,2408436.2
149447,790699.94
271383,1645336.5
139886,3002585.5
143616,6018877.5
151494,1260026.6
8054,1158473.8
121061,1253356.8
139958,2706525.5
20956,3890295.0
62541,2817532.0
126360,2912648.0
14259,627233.8
228004,1289781.5
62753,3737982.2
3627,1361365.4
144128,562583.7
60904,6096875.0
107058,3093337.2
77785,4366398.0
137736,2071168.5
62057,5393919.5
251660,3204003.8
200858,1048525.5
15307,1484489.8
229781,605813.4
118584,973125.7
160200,2046613.5
96380,1019623.1
206126,599313.8
38626,1665324.1
109514,852040.2
12886,6610093.5
110096,3548113.8
55290,471635.75
202931,2277719.8
285720,476789.62
123820,2557860.0
222849,2701172.8
3836,2264430.2
127818,814462.4
137800,2656099.2
28184,7677372.0
281957,2978032.8
108975,2585802.0
260683,3936086.8
57559,1565163.8
282396,3206638.0
67675,1680145.0
181373,803351.56
256914,1043215.94
256065,2403625.8
178000,5309178.5
47058,512706.16
41507,1332036.4
9357,2047255.5
299388,637837.2
72060,1351519.1
251780,772502.6
160633,1060958.4
7371,6282992.0
278323,740125.06
257079,5649159.0
45585,8722618.0
1322,1099948.6
140186,1146322.6
73803,1526217.0
129675,4458583.0
278663,1139646.2
161462,1788787.9
101918,752650.1
35016,3118454.0
147291,521202.53
158715,3201497.0
59680,1045263.75
98340,6620874.5
238796,1527307.6
94252,933760.2
219455,4026921.5
29372,521568.38
89372,870311.4
25283,1029532.6
143385,729251.4
264198,800051.8
11161,1201630.6
224683,5266667.5
78467,683949.44
114119,549676.75
89659,3915030.0
218108,2875199.0
206451,9035836.0
148026,1021054.56
209629,1864856.1
187410,8662350.0
135188,2394972.8
183121,2458565.5
245114,1962821.6
222657,3865341.0
119465,2442080.0
131841,897955.2
280650,1149968.2
118131,3485508.2
202342,2946011.5
84386,2981619.2
150413,7630986.0
192347,817029.06
130948,1365032.0
275090,835519.2
132432,1289713.0
2749,6093679.0
145669,956063.44
109256,2247766.2
48232,1635427.1
224543,8591860.0
141536,906069.75
141762,1346467.1
30154,3619604.0
269237,6075880.5
38895,2160204.8
247945,1784516.9
186689,1574474.4
259760,1239311.6
102016,1407418.1
100237,8120730.5
239999,1800044.5
245802,1195002.4
76334,335912.2
105869,5433379.0
75849,7685008.5
171733,4981639.5
197091,416980.03
210289,4300416.0
167180,4234286.0
79073,5992509.0
39528,1370678.0
47546,2288371.2
45531,4697786.5
175366,3669456.8
120373,7424118.5
66010,2062262.4
182661,403004.06
199914,3257724.2
161865,1065973.9
96139,1513176.0
98289,3652456.8
154116,4372919.5
172887,3676017.5
200902,1096824.4
286427,1565798.1
134839,1445061.4
272786,6095297.0
80246,2021180.0
21748,401229.6
13263,671483.2
297259,3395198.5
136941,3266764.0
224158,503135.53
171773,3971130.8
26584,3604039.2
254458,4293880.5
78670,832196.56
189486,2202611.5
105807,2763968.8
233356,1041838.5
227915,498964.22
194045,2012912.2
228417,1207512.8
229696,2315839.8
19554,2088241.4
224879,478563.06
82382,1732184.1
148918,3686148.5
20987,6590371.0
198973,4003264.5
195130,3386123.5
211564,1565611.0
163272,3187798.5
112513,4371189.0
9462,3367956.2
50675,4868722.5
199051,1659234.9
143027,6433083.5
245188,570886.4
261207,668476.75
28451,1973242.8
73754,1423853.6
216718,1051656.9
231852,2170070.2
65137,491103.78
265667,5963116.5
190446,4817131.0
141366,4097154.0
33514,1252303.6
110003,1244774.1
200710,3861915.8
82985,630932.56
112261,713728.25
52814,2913995.8
224192,3992027.2
220284,1207914.1
192578,618486.8
186152,1163885.4
233028,4137387.0
280959,3156397.0
191479,2935100.8
2429,6192741.0
283648,1797432.9
262044,1169644.5
265050,2892151.2
130916,4498511.0
39696,1333709.2
221505,1149515.0
148318,3400674.5
232181,1488801.0
289070,794824.7
272306,1989681.1
43939,1913167.4
163712,766483.6
108682,430601.44
115083,2219912.8
212432,410299.22
285905,5009172.5
291080,8437072.0
37284,1258225.2
181192,2745193.8
239563,2606386.8
238321,626356.25
227852,4338238.5
148931,1088544.9
19873,1951077.2
2616,1119974.9
203378,2292484.5
103999,474479.03
73887,4728162.5
2890,972040.44
214148,5045026.5
105800,2197591.5
72064,523086.4
67931,1537687.1
89626,2614655.5
285756,3702466.5
53465,468630.72
115563,2304064.8
76346,5003027.5
171186,1648751.0
250263,758366.56
158965,3281506.5
232885,2942019.5
260815,1565015.1
295810,3422457.5
197379,2400320.0
75603,762919.3
98542,2684944.2
236140,8429762.0
223608,1873435.8
248307,785053.8
288573,1949532.9
88930,1590022.8
217168,1010996.44
282896,4056104.8
38497,2471715.5
25866,400094.0
4032,5225984.0
123960,3870120.0
82371,4281434.5
17114,4384985.0
239098,2049182.4
89672,5115542.5
269267,3252643.5
206276,742929.75
111740,1248335.4
250457,3325436.8
61743,943043.94
241008,6172892.0
259199,730241.7
46165,1070321.9
105701,722515.2
185130,2181144.5
280933,4499392.0
109333,1891031.8
83823,3942044.2
198882,1575766.6
51648,2559227.0
283243,3567183.5
62847,2370288.5
170374,3857123.0
123109,2529522.0
243113,1608619.8
228,1217118.0
197572,512766.44
77412,4576253.5
217073,2539041.8
252452,2226268.8
156265,2107365.0
40930,2108394.8
123352,3503008.8
16798,680199.2
219771,1151940.8
23012,1995231.5
160707,6492845.0
34439,742779.2
47584,1147790.4
55018,2592603.0
263864,1980951.6
35660,2115633.2
61179,4276205.5
11727,1880313.0
198758,3021135.5
101806,965378.6
209530,2526792.8
24471,2438819.0
166645,976158.7
14053,3037914.8
91713,1702297.2
67658,501444.5
45387,4740109.0
81273,1410767.4
234135,6253795.5
160940,7130459.0
79170,1292975.0
81033,3517188.0
40874,5069116.5
13748,1905999.1
265311,1839819.5
152337,3220829.2
214363,1160406.9
174644,4100071.2
250122,1904092.4
25639,4302601.0
162834,582816.7
182739,5389596.0
93094,2988545.8
231834,5268842.5
49696,3378031.2
36753,3145933.2
204358,5672995.0
119954,694844.3
104011,3258746.5
267176,1678433.0
253173,1256784.4
240026,593772.5
165230,2388009.8
34288,1961049.6
6718,1019683.8
224771,747164.94
46650,963577.2
253294,1258851.5
172002,1787819.2
290639,6953104.5
274040,1824961.8
54408,2119041.2
242449,3075691.5
266337,2910753.2
46377,789098.06
205458,3945296.0
166956,3022010.8
83923,2664097.0
109820,2688988.8
41369,714939.25
126333,3202581.2
185665,1554826.2
101017,2882140.5
86983,1106402.8
132015,857471.06
169274,2902444.2
221805,1488748.6
50240,1051386.8
270251,1649406.1
8474,517901.9
90783,5965774.0
217977,4679066.0
171370,4436770.0
39471,1605001.1
57933,455156.97
56095,1783670.8
183991,2227644.5
196564,992486.2
228483,4148849.2
246583,797778.6
36702,625110.8
170450,5456255.0
294337,3443900.2
95135,1154391.9
167003,1007888.4
58231,1486563.0
198225,1445736.5
138061,4679271.5
299868,1236380.5
111325,559050.56
159646,1079444.6
223732,4205278.5
209945,553463.3
288980,1387438.4
132114,4092890.0
69172,2792273.2
204702,1934098.5
197310,2544756.0
98166,3137537.8
28551,6079535.5
57877,1946438.4
261650,4586373.5
205417,3059396.5
151486,2518560.2
285778,1224892.8
26415,1824701.0
187008,2817250.8
225590,547926.5
197269,4555855.5
191895,2702459.8
224681,598556.44
250785,2170958.2
166243,468012.47
83722,1609589.4
166551,3408246.5
35758,6294034.0
3181,3274338.8
8384,892276.75
261451,2523163.2
10222,4436454.0
18757,5245416.5
136747,1795435.2
221863,1136430.2
14842,5375789.0
277092,2044784.6
154791,2042170.4
275053,2322897.0
191325,629087.4
39450,1896498.5
185050,971627.44
9381,7012826.5
152366,1213685.4
157802,2067094.9
268909,622648.6
4281,4011124.2
16386,413638.6
16572,900938.0
298884,4540970.0
279170,6271393.5
130409,1629759.5
135106,1387649.9
113667,6264782.5
223227,1892773.0
297065,1868501.6
102134,3960470.5
202595,541665.9
6943,6348122.0
292507,1355589.8
4805,1942462.4
299161,525030.25
201286,566157.56
126777,784463.3
38854,890308.4
230151,2143043.5
222390,1132626.0
79015,415813.62
276526,748444.2
90614,2926591.8
258813,325877.62
188549,1362628.1
195818,3419699.0
89400,4135225.5
128018,1745797.4
200537,778186.44
266759,4554109.5
222096,2255883.2
97026,559795.6
3102,5275046.0
25589,1857179.9
274842,1559983.8
95908,1267735.8
281107,1434882.1
122719,4116855.5
66813,1908953.8
59342,1482326.9
156998,3534742.0
117654,3946025.2
203709,2140911.2
147521,1889583.1
41984,985109.8
138042,598449.06
86949,2210845.8
19232,2730868.2
66011,2216862.8
204123,509778.03
189495,1853356.1
33179,2804454.0
163022,1132671.8
260253,1366106.6
173510,523735.44
154409,2105434.5
252827,951378.56
236154,4443066.5
229549,5840122.5
144686,427341.2
156755,1429208.6
252137,2163276.2
207669,1303905.5
239301,925330.0
213454,1748698.0
206667,2234723.0
135815,2338175.8
226887,970797.94
102807,2218961.2
144327,1981397.0
113040,2692719.5
225968,3114604.0
8425,2882537.2
289678,3306282.5
291107,2953537.8
120917,5860828.5
163164,5639889.0
157519,1892407.6
10717,504534.75
149622,619738.0
113070,1039210.9
37465,527622.75
161487,2683817.8
82526,924060.5
44424,1261390.8
234215,2600336.8
50207,2319681.0
280445,7943806.0
216694,6510437.5
1768,5174493.5
276694,6228420.5
14479,2271836.5
283616,4598185.5
66733,1338919.1
126332,4431081.5
98174,1368848.5
19961,1717135.9
193202,3814850.2
139001,1497527.9
80710,8786706.0
236284,3837478.2
31074,1689475.2
53375,4763842.0
113176,1441647.6
220145,4380507.5
20869,2508206.2
257206,995070.25
141293,1909579.0
121807,2152177.0
230947,1907622.1
176502,6086367.5
87754,943010.2
207643,2728650.5
206322,1300640.5
165087,4905754.5
112649,4176066.8
197245,5723607.0
234469,1409376.4
202452,2376475.5
290950,2723548.2
191491,3944724.5
262558,2959021.5
1116,495415.06
209227,1430245.6
229026,2720255.5
295423,1463128.2
252283,8847518.0
249300,573441.56
201370,7049784.0
160078,5447996.0
109495,498259.47
49455,1104212.9
70593,3684195.5
23658,1855840.8
128894,1298492.6
204949,1648215.2
139580,1595067.4
299922,4250371.5
267821,1166421.0
248111,5390821.5
145592,1695660.2
100926,859083.7
253245,2919384.5
75231,3882492.5
289425,4619098.0
188215,2222074.8
124709,4569413.5
15795,2269516.5
240064,1627338.0
219616,2001524.4
244490,4837222.5
196684,908785.75
157439,2654809.0
126830,6000077.5
268415,1790484.0
170272,1377668.8
1032,531672.1
270137,1752497.5
185466,4069989.0
112850,3083497.2
152542,1685846.0
64743,1266156.2
187605,2025155.4
154811,4940429.0
218004,1197166.2
5836,2048886.6
47581,2587257.2
277219,5075218.5
73707,568135.94
206173,630056.3
204109,1494739.9
219562,313403.7
271483,746886.8
207951,582998.0
29024,1740306.4
170871,678391.8
171750,2948568.5
214482,890913.44
253812,4670068.5
5393,6926265.5
69116,5728783.0
173550,4267700.5
98291,930896.06
166213,3209048.5
149100,2198462.2
127456,966920.25
220359,5634309.5
148190,3593162.5
292271,1361584.6
255148,1449429.5
26685,627041.9
261866,785165.5
289866,480780.0
220626,9846682.0
185716,2125225.8
162175,785728.6
194563,1610802.8
119030,1895351.4
161110,875060.75
48250,2624509.8
161592,1480061.2
260276,1811952.0
252228,767935.56
229455,3282721.8
215393,762155.4
243880,5285554.5
251168,1382479.9
293319,644788.3
154844,535412.4
173257,517672.28
102632,605548.3
195155,3247566.2
21898,1498266.0
241078,1295210.2
111244,4231422.5
297145,530133.8
1297,5585318.5
287259,819909.56
121306,7570303.0
87748,486603.72
90950,2067496.4
245565,760921.3
229895,2939299.8
269712,3180086.5
224492,3869479.2
254672,3232152.2
17635,10502254.0
281869,2504333.2
137543,3134431.0
162501,3007718.2
95721,5895989.0
133285,9105588.0
184590,963637.3
210659,7235680.0
258259,3414153.2
222608,6048347.5
110885,5059969.0
249356,4072574.8
115113,1808875.2
190571,5360427.5
120875,2728939.0
174112,4210789.0
265817,699129.7
179209,1250600.4
233234,2109213.5
46949,1119692.4
108480,3052494.2
129475,1904895.8
181294,2717602.2
295305,4458603.0
133131,4179960.2
120065,918912.06
142756,3247476.2
110194,2971100.8
248996,4072697.2
158201,1649035.6
38410,1024510.3
118596,3108940.0
178322,1419807.9
16511,474066.53
111243,6124905.5
15495,755852.6
102564,4379222.0
89786,953708.1
111148,509065.9
81495,5399689.5
159364,1515241.6
84839,569772.75
179290,2871056.5
821,2564423.8
214750,2912818.5
71423,5566086.5
170238,2870236.5
48795,3793004.2
17953,5299024.0
293877,3338023.0
153783,1756811.1
187036,2127569.0
202229,1610915.5
55624,2449540.8
173272,3354181.8
7193,1264930.0
78707,1869338.6
288759,497939.5
281394,710738.8
253438,5558685.0
98038,4699814.5
237694,2737558.8
29351,472426.12
214912,1556695.5
283283,3183607.0
282997,3716474.5
109368,6597253.5
13864,2374369.8
198276,1202926.6
56932,8312795.0
189151,1879755.2
35217,6054798.0
178147,1138247.9
296959,416159.3
173103,419658.4
109085,1955974.6
145651,4077726.2
27732,4646854.0
61959,3295891.2
49590,1912599.6
140874,565542.4
253756,375448.12
284514,569026.94
237083,1018202.44
118635,490250.2
252483,1674679.1
268345,1661094.5
153608,3730786.0
242747,3460442.0
116704,4999458.0
42905,7179913.0
65051,933121.8
180857,2963271.8
81503,939113.3
38527,2842608.0
107230,4124841.5
35640,2815478.5
219517,1276660.2
138531,3032114.0
85758,3351100.0
59848,615488.0
86618,2102258.5
19380,917976.2
56416,3421071.0
114576,2816624.8
251370,4428072.0
298841,3110986.5
60639,2788969.0
141432,955188.0
37152,3536051.5
33255,1948926.2
171851,539000.3
15121,9439570.0
18938,4382063.0
250149,6306194.0
119923,1780332.2
190207,4069073.8
91383,2215470.2
114959,1522131.1
109117,3743135.5
174802,670040.0
92680,1725415.9
135762,2231837.2
209441,749834.7
142341,2920722.0
3195,8814618.0
153800,2207635.0
142190,768916.75
158101,843162.7
108095,417966.25
233395,2392167.0
29588,3218840.2
288144,2368382.5
100035,1705552.5
173985,1309105.6
171260,518511.78
140330,5563337.0
62113,2021093.1
48057,1400718.0
250888,2282666.0
135175,660838.9
138555,773242.9
138793,2362677.8
1818,345025.2
148962,1188554.4
196213,1455163.8
101392,4028639.0
165946,1709715.9
262343,7583535.5
284457,970731.5
69679,1159512.8
131452,2234171.0
217353,2106422.8
82927,2854294.5
5990,2517625.2
240649,1696985.2
179332,467765.56
216774,2782315.0
29128,1352798.2
136287,1113441.9
50928,1436909.4
282708,683406.56
70319,4616867.5
260021,559660.5
7480,2476510.0
271382,1382293.6
273565,3639460.2
136364,2377438.8
290441,509556.62
201289,1521821.1
150006,4273183.0
244654,1699018.1
267601,3091448.5
123496,845861.2
44771,410958.97
2907,866440.44
181273,820932.3
190985,2057029.2
294533,3163767.0
108367,629733.9
51512,1995726.0
144431,1748799.5
220621,404234.3
295801,477396.0
51815,3362423.2
55941,836933.44
51355,6354605.5
76282,7179610.0
86060,2234455.2
212631,752940.3
232706,1201552.8
155587,3806309.0
132407,7207694.0
287203,1766507.2
271923,2768972.5
60827,751574.3
255684,4553024.0
204200,2940163.2
229720,3191099.2
101535,3050066.8
262989,4297487.0
183252,587012.8
254939,1858464.4
82138,4090871.5
98800,544400.75
1566,955709.2
157451,5106741.0
210236,2742159.2
264450,748232.75
10824,3605217.2
47475,1116728.8
263713,888513.2
251404,548980.1
161841,1317253.0
69422,2816299.0
202910,604484.25
196773,971888.5
141827,2639771.8
280246,2382788.8
38939,4431423.0
266221,1886004.6
88910,1912515.1
119329,1704596.0
181547,513596.97
273203,501416.47
52342,4622899.5
100207,420619.44
47032,2583907.5
186188,815978.75
84991,2081054.4
158125,414488.28
299814,2119210.5
228697,1332888.1
223173,549461.5
50708,1139842.5
40950,1414319.8
213038,4745555.0
156166,3451089.2
190038,4066052.5
267464,5452630.5
184467,3832343.2
143351,383465.94
100757,968766.6
293306,1162444.4
151413,2472745.5
22059,970263.75
221041,5096983.5
77675,756861.5
95715,1131780.1
52941,2412879.2
222681,1937319.5
121475,4140120.8
51196,1053504.0
192873,1855865.6
45071,1324949.8
203761,1349954.1
7303,7546464.0
57776,784707.25
134638,1970353.4
261388,1169616.8
253592,551261.75
197744,5963024.0
71675,894256.9
274943,2510827.0
148734,5673370.5
16286,2542423.0
61925,2023398.0
72707,832922.7
170641,482428.94
47790,578139.25
242937,976535.56
39808,1764586.5
129021,969986.9
150251,3358270.5
206060,1714442.1
95255,2890089.8
89035,598887.8
84893,1074595.2
19257,5036278.0
103123,4608626.0
166151,4544276.0
16113,4466119.0
123615,4688952.5
138378,1164862.6
31468,782921.06
50563,1990942.1
242798,984550.3
94226,1187856.4
22618,2080301.2
262606,1583671.1
296882,445481.2
134899,3409489.0
189859,389545.06
257220,1951572.2
225899,368648.9
102434,2677535.8
104468,974870.1
298962,1662868.1
9787,623305.56
251162,1400396.1
63938,1305642.0
92405,1023656.3
183476,2674845.8
192229,1816958.6
99810,2353014.5
26519,704048.94
89629,1830408.2
291055,765206.8
84678,1509477.9
152190,3260088.2
245461,4325215.5
141813,1607218.2
284987,4509273.5
123276,1522179.2
223150,2715081.5
134489,2399138.2
73048,2872277.0
287694,1060519.9
186137,5900531.5
193659,2088776.9
38663,7642897.5
76541,1093462.0
117603,1525408.0
208659,511250.03
228073,2626360.0
31223,722504.1
249678,1572467.9
99159,3791772.0
227975,557842.25
49192,3558646.5
73204,545093.9
62832,1791601.1
117738,3720309.5
267959,2697741.5
18905,739646.06
175686,2057933.4
196264,2462841.8
33081,3590584.5
95099,6520428.5
200742,3514356.0
275056,4623803.5
291533,1809623.5
197212,371490.62
128610,3305906.8
91381,4886398.5
283918,954349.0
26601,1183252.5
267820,1943788.9
65421,2361546.2
45132,4097697.5
277668,2444249.2
67844,3895362.8
158111,7152042.5
175545,883922.2
256497,1629316.5
283329,2625806.2
63127,1669656.4
284389,921240.4
295760,2842746.2
161415,446704.97
93870,374563.28
116768,2190777.2
98943,1917694.0
281478,872453.4
151166,5846147.0
212570,5547385.5
120740,1920388.6
202320,1427788.1
68981,1729166.0
46204,1248337.5
94146,3256556.5
43715,1712501.5
141207,2518569.2
292038,1496208.9
67119,2181836.2
127570,906948.75
109474,535762.5
263299,705252.7
95205,6471874.5
161425,1708452.0
268363,1142203.4
39845,5552239.0
269393,3664755.5
169529,1015729.06
97498,1035816.56
291647,3518253.0
265410,941406.7
178920,1311684.2
203469,2846004.5
159026,2802000.2
123054,1166395.1
87879,753014.75
194016,1789131.1
237505,2942694.8
43020,2560880.2
246135,958144.1
113250,1371395.6
281645,877620.75
187617,2204943.2
105039,2982873.8
30283,2076567.1
14152,2288406.8
79466,1568869.2
152338,3654803.8
114950,3462980.5
181671,1332937.1
177315,575617.25
190893,6746031.0
44437,4807621.5
289325,5617888.0
107368,3521775.0
119978,1372263.0
244517,4129194.8
105337,2216305.2
229468,1280159.6
221504,1311104.0
59518,5924265.5
77829,1310516.5
247475,4560529.5
147189,1347274.6
109034,1698751.4
52642,1663648.4
17541,4442103.0
253790,5711933.5
65221,717599.1
284086,2666897.5
232689,483493.12
247914,3531911.0
207777,2398861.5
237263,4031829.5
122543,1026735.94
220221,2529358.8
234894,6603984.0
218748,1164000.5
121517,2233615.8
151333,1910682.4
209890,559348.75
170292,4127517.5
197412,320288.94
31952,634018.6
177693,1374372.2
14898,2844481.5
268877,3450349.5
222244,679231.75
205291,2209850.0
102154,3009550.8
100936,3103196.8
100618,2281776.2
244126,1299640.6
21423,2834257.0
120726,4132776.2
142421,513137.5
202439,667022.0
118049,1378402.5
8675,1318872.2
267048,2129166.2
181230,5130453.0
81753,1234132.0
203163,626874.4
209075,3526311.5
93540,4553444.5
219858,3925229.5
68050,1533438.0
40677,6551112.0
141264,3294805.8
282721,588524.1
228900,1465500.4
89805,1264576.4
142050,880286.44
127272,2584256.0
52877,7696984.5
290404,1808848.5
37587,2856367.8
244871,3648115.5
79269,462632.8
56415,980454.3
118823,2408320.5
275960,4257218.0
128119,554132.1
137597,344092.53
296492,2879421.5
137916,1470766.1
138343,719963.5
37368,6687115.5
260843,1143811.0
165102,5536085.0
174002,2601003.0
291082,2291483.2
35508,4075526.5
226741,2588596.0
276679,1755856.8
131949,4528858.5
133487,1865668.0
222492,4442565.0
146890,2069860.5
76440,2149370.2
64163,1356199.0
13143,1314984.1
162254,1397128.2
108978,608462.7
161992,6649306.0
295017,2743759.0
67996,661491.2
37221,1053916.0
16700,466663.06
227132,2584459.0
36565,4669219.0
261315,1121740.8
233799,640083.9
77817,7945094.0
47994,2665093.5
221757,941691.0
50181,1743229.6
15047,2219915.2
73014,545031.2
206660,4379606.0
79969,1108985.8
67288,1012153.9
131278,5422041.0
120966,2761430.5
236705,2032130.4
137074,4390863.0
250082,1395755.4
156748,975712.7
141575,1926952.6
87128,626001.6
176833,3926745.5
189996,404755.72
209856,1582162.0
57139,4092243.2
48381,3585442.2
133944,1150771.1
